coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00237293   1.42682e-39   0   [0.000012,-0.000002,]
[1,0,]   1   0.00284968   1.00826e-39   0   [0.000019,-0.000002,]
[2,0,]   2   0.00264138   -2.44329e-40   0   [0.000002,-0.000010,]
[3,0,]   3   0.00280791   1.04769e-39   0   [0.000012,-0.000001,]
[4,0,]   4   0.00227478   -1.17675e-39   0   [0.000010,-0.000011,]
[5,0,]   5   0.00240031   -7.69902e-40   0   [0.000018,0.000004,]
[6,0,]   6   0.00245858   -1.0292e-39   0   [0.000015,-0.000011,]
[7,0,]   7   0.00279387   3.04806e-40   0   [0.000006,0.000003,]
[8,0,]   8   0.00259223   -5.81921e-40   0   [0.000008,-0.000008,]
[9,0,]   9   0.0027165   4.62429e-40   0   [0.000013,0.000005,]
[10,0,]   10   0.00245148   -5.19541e-40   0   [0.000015,-0.000008,]
[11,0,]   11   0.00249632   2.63855e-40   0   [0.000003,0.000007,]
[12,0,]   12   0.00213488   -8.00774e-40   0   [0.000018,-0.000002,]
[13,0,]   13   0.00228372   3.46918e-40   0   [0.000006,0.000003,]
[14,0,]   14   0.00194514   -1.08852e-39   0   [0.000007,0.000007,]
[15,0,]   15   0.00198326   -5.93487e-40   0   [0.000001,0.000003,]
[16,0,]   16   0.00229724   7.26482e-40   0   [0.000008,0.000009,]
[17,0,]   17   0.00244286   4.56504e-40   0   [0.000012,0.000003,]
[18,0,]   18   0.00263707   1.07757e-39   0   [0.000002,0.000012,]
[19,0,]   19   0.00235735   1.41221e-39   0   [0.000002,0.000012,]
[0,1,]   20   0.00264843   1.08891e-39   0   [0.000012,-0.000001,]
[1,1,]   21   0.00285554   7.55236e-40   0   [0.000014,-0.000006,]
[2,1,]   22   0.00259692   -1.11076e-40   0   [0.000003,-0.000012,]
[3,1,]   23   0.00259449   8.0826e-40   0   [0.000012,0.000000,]
[4,1,]   24   0.00215041   -1.21123e-39   0   [0.000013,-0.000005,]
[5,1,]   25   0.00234345   -9.3215e-40   0   [0.000018,0.000010,]
[6,1,]   26   0.00259609   -8.56163e-40   0   [0.000014,-0.000015,]
[7,1,]   27   0.00302089   3.3949e-40   0   [0.000008,-0.000004,]
[8,1,]   28   0.00284513   -5.30326e-40   0   [0.000009,-0.000012,]
[9,1,]   29   0.00298625   2.1155e-40   0   [0.000013,0.000002,]
[10,1,]   30   0.00293702   -5.03038e-41   0   [0.000016,-0.000013,]
[11,1,]   31   0.00281246   -9.119e-41   0   [0.000006,0.000004,]
[12,1,]   32   0.00256177   -4.35407e-40   0   [0.000016,0.000004,]
[13,1,]   33   0.00260978   1.88583e-40   0   [0.000009,0.000001,]
[14,1,]   34   0.00224938   -7.63647e-40   0   [0.000007,0.000015,]
[15,1,]   35   0.00211162   -8.38553e-40   0   [0.000003,0.000013,]
[16,1,]   36   0.00244289   6.73693e-40   0   [0.000008,0.000016,]
[17,1,]   37   0.00262639   4.7483e-40   0   [0.000014,0.000008,]
[18,1,]   38   0.00283153   7.44108e-40   0   [0.000006,0.000014,]
[19,1,]   39   0.00281195   9.96197e-40   0   [0.000002,0.000018,]
[0,2,]   40   0.00244863   4.63725e-40   0   [0.000003,-0.000012,]
[1,2,]   41   0.00263495   4.73496e-40   0   [0.000008,-0.000014,]
[2,2,]   42   0.00240095   -8.65422e-42   0   [0.000009,-0.000010,]
[3,2,]   43   0.00217878   -1.20867e-39   0   [0.000019,0.000007,]
[4,2,]   44   0.00227075   -1.76655e-39   0   [0.000020,-0.000000,]
[5,2,]   45   0.00299344   6.24142e-41   0   [0.000008,-0.000003,]
[6,2,]   46   0.00336384   6.04604e-40   0   [0.000001,-0.000025,]
[7,2,]   47   0.00355751   9.64421e-40   0   [0.000010,-0.000019,]
[8,2,]   48   0.00330283   1.91274e-40   0   [0.000014,-0.000023,]
[9,2,]   49   0.00325336   -4.58161e-42   0   [0.000012,-0.000009,]
[10,2,]   50   0.00360385   1.36344e-39   0   [0.000017,-0.000024,]
[11,2,]   51   0.00338161   4.19208e-40   0   [0.000019,-0.000009,]
[12,2,]   52   0.00310727   -3.25666e-41   0   [0.000015,-0.000001,]
[13,2,]   53   0.00324166   9.26126e-40   0   [0.000017,-0.000005,]
[14,2,]   54   0.00297051   3.44259e-40   0   [0.000018,0.000005,]
[15,2,]   55   0.00237515   -1.26083e-39   0   [0.000002,0.000019,]
[16,2,]   56   0.00221999   -9.03425e-40   0   [0.000003,0.000023,]
[17,2,]   57   0.00239547   2.03321e-41   0   [0.000010,0.000009,]
[18,2,]   58   0.00257383   -8.49794e-41   0   [0.000012,0.000003,]
[19,2,]   59   0.00260064   -2.11114e-40   0   [0.000011,0.000003,]
