coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00217161   2.29672e-39   0   [0.000016,0.000001,]
[1,0,]   1   0.00298306   1.67512e-39   0   [0.000025,-0.000000,]
[2,0,]   2   0.00273839   8.16238e-41   0   [0.000004,-0.000010,]
[3,0,]   3   0.00267897   5.70441e-40   0   [0.000016,0.000001,]
[4,0,]   4   0.00219399   -1.68703e-39   0   [0.000016,-0.000010,]
[5,0,]   5   0.00234903   -1.29067e-39   0   [0.000015,0.000004,]
[6,0,]   6   0.00264819   -4.57742e-40   0   [0.000010,-0.000011,]
[7,0,]   7   0.00296906   6.86196e-40   0   [0.000006,0.000003,]
[8,0,]   8   0.00266345   -4.91058e-40   0   [0.000009,-0.000008,]
[9,0,]   9   0.00271216   1.36866e-40   0   [0.000011,0.000007,]
[10,0,]   10   0.00266075   2.44427e-40   0   [0.000015,-0.000010,]
[11,0,]   11   0.00256073   4.26105e-40   0   [0.000006,0.000008,]
[12,0,]   12   0.00205931   -1.42461e-39   0   [0.000017,-0.000004,]
[13,0,]   13   0.00238571   9.45623e-40   0   [0.000006,0.000005,]
[14,0,]   14   0.00189361   -1.29627e-39   0   [0.000012,0.000003,]
[15,0,]   15   0.0018761   -1.02241e-39   0   [-0.000004,0.000005,]
[16,0,]   16   0.00206643   1.28417e-40   0   [0.000003,0.000009,]
[17,0,]   17   0.00239016   7.48134e-40   0   [0.000009,0.000004,]
[18,0,]   18   0.00263455   1.74319e-39   0   [-0.000003,0.000014,]
[19,0,]   19   0.00216572   2.28197e-39   0   [-0.000001,0.000016,]
[0,1,]   20   0.00264069   1.75809e-39   0   [0.000014,0.000003,]
[1,1,]   21   0.0030283   1.35938e-39   0   [0.000019,-0.000003,]
[2,1,]   22   0.00261133   5.124e-42   0   [0.000004,-0.000011,]
[3,1,]   23   0.00245482   3.2799e-40   0   [0.000017,0.000008,]
[4,1,]   24   0.0020993   -1.85633e-39   0   [0.000018,-0.000005,]
[5,1,]   25   0.00246255   -1.07878e-39   0   [0.000014,0.000004,]
[6,1,]   26   0.0028429   -4.40989e-40   0   [0.000010,-0.000020,]
[7,1,]   27   0.00325374   6.50909e-40   0   [0.000007,-0.000005,]
[8,1,]   28   0.0030138   -3.85332e-40   0   [0.000011,-0.000016,]
[9,1,]   29   0.00307121   -7.49002e-42   0   [0.000010,0.000003,]
[10,1,]   30   0.00315946   3.92882e-40   0   [0.000016,-0.000018,]
[11,1,]   31   0.00302108   2.62152e-40   0   [0.000010,0.000002,]
[12,1,]   32   0.00256505   -9.49742e-40   0   [0.000015,-0.000000,]
[13,1,]   33   0.00273586   5.06974e-40   0   [0.000009,0.000001,]
[14,1,]   34   0.00234209   -6.07281e-40   0   [0.000012,0.000008,]
[15,1,]   35   0.00204164   -1.37518e-39   0   [-0.000001,0.000013,]
[16,1,]   36   0.00223205   1.17159e-40   0   [0.000003,0.000021,]
[17,1,]   37   0.00256453   5.10434e-40   0   [0.000012,0.000011,]
[18,1,]   38   0.00300334   1.34757e-39   0   [0.000003,0.000019,]
[19,1,]   39   0.00294792   1.66818e-39   0   [-0.000000,0.000025,]
[0,2,]   40   0.00239555   7.68815e-40   0   [0.000004,-0.000009,]
[1,2,]   41   0.00257634   5.22899e-40   0   [0.000011,-0.000012,]
[2,2,]   42   0.00225207   -7.26547e-40   0   [0.000015,-0.000006,]
[3,2,]   43   0.00219436   -1.90776e-39   0   [0.000023,0.000012,]
[4,2,]   44   0.00262115   -1.13668e-39   0   [0.000012,-0.000009,]
[5,2,]   45   0.00355968   1.43929e-39   0   [0.000000,-0.000015,]
[6,2,]   46   0.00348119   5.06394e-40   0   [0.000001,-0.000029,]
[7,2,]   47   0.00352564   6.11516e-40   0   [0.000010,-0.000018,]
[8,2,]   48   0.00347975   6.92996e-40   0   [0.000017,-0.000029,]
[9,2,]   49   0.00342886   3.88748e-40   0   [0.000010,-0.000011,]
[10,2,]   50   0.00351092   8.66556e-40   0   [0.000015,-0.000022,]
[11,2,]   51   0.0036045   1.00785e-39   0   [0.000024,-0.000015,]
[12,2,]   52   0.00334276   4.28191e-40   0   [0.000016,-0.000006,]
[13,2,]   53   0.00324811   4.09712e-40   0   [0.000015,-0.000002,]
[14,2,]   54   0.0032936   1.23771e-39   0   [0.000024,-0.000003,]
[15,2,]   55   0.00270033   -4.29842e-40   0   [0.000009,0.000010,]
[16,2,]   56   0.00218908   -1.72361e-39   0   [0.000001,0.000028,]
[17,2,]   57   0.00224612   -6.84657e-40   0   [0.000006,0.000015,]
[18,2,]   58   0.0025855   3.50552e-41   0   [0.000011,0.000004,]
[19,2,]   59   0.00269182   1.13018e-40   0   [0.000011,0.000005,]
[0,3,]   60   0.0020658   1.26347e-40   0   [0.000009,-0.000003,]
[1,3,]   61   0.00223277   1.13497e-40   0   [0.000021,-0.000003,]
[2,3,]   62   0.00218742   -1.74364e-39   0   [0.000028,-0.000001,]
[3,3,]   63   0.00289642   -2.76747e-40   0   [0.000014,-0.000008,]
[4,3,]   64   0.00384371   1.44088e-39   0   [-0.000009,-0.000033,]
[5,3,]   65   0.00419391   2.06538e-39   0   [-0.000006,-0.000030,]
[6,3,]   66   0.00345185   1.24254e-40   0   [0.000006,-0.000029,]
[7,3,]   67   0.00319531   -1.58578e-41   0   [0.000008,-0.000016,]
[8,3,]   68   0.00318418   6.30165e-40   0   [0.000018,-0.000028,]
[9,3,]   69   0.00323027   7.50619e-40   0   [0.000017,-0.000019,]
[10,3,]   70   0.00289409   -8.02285e-40   0   [0.000012,-0.000015,]
[11,3,]   71   0.00338754   1.12979e-39   0   [0.000026,-0.000014,]
[12,3,]   72   0.00354435   9.4315e-40   0   [0.000027,-0.000017,]
[13,3,]   73   0.00320709   -5.90113e-40   0   [0.000013,-0.000004,]
[14,3,]   74   0.00366872   9.04314e-40   0   [0.000024,-0.000009,]
[15,3,]   75   0.00386339   1.82889e-39   0   [0.000030,-0.000010,]
[16,3,]   76   0.00289016   -2.87512e-40   0   [0.000008,0.000014,]
[17,3,]   77   0.00217273   -1.9335e-39   0   [-0.000012,0.000022,]
[18,3,]   78   0.00240302   2.77942e-40   0   [-0.000007,0.000016,]
[19,3,]   79   0.00259383   5.07477e-40   0   [0.000001,0.000016,]
[0,4,]   80   0.00187492   -1.02235e-39   0   [0.000005,0.000004,]
[1,4,]   81   0.00203864   -1.38272e-39   0   [0.000013,0.000001,]
[2,4,]   82   0.00269503   -4.37092e-40   0   [0.000010,-0.000009,]
[3,4,]   83   0.00385668   1.82522e-39   0   [-0.000010,-0.000030,]
[4,4,]   84   0.00404232   1.57759e-39   0   [-0.000009,-0.000032,]
[5,4,]   85   0.00321654   -6.5302e-40   0   [0.000004,-0.000014,]
[6,4,]   86   0.00286487   -3.1361e-40   0   [0.000015,-0.000023,]
[7,4,]   87   0.0026726   1.94891e-40   0   [0.000011,-0.000014,]
[8,4,]   88   0.00225969   -1.13945e-39   0   [0.000014,-0.000012,]
[9,4,]   89   0.00265953   1.37984e-39   0   [0.000023,-0.000016,]
