coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00251229   4.95073e-40   0   [0.000009,-0.000005,]
[1,0,]   1   0.00264803   2.69611e-40   0   [0.000011,-0.000005,]
[2,0,]   2   0.0025419   -3.75566e-40   0   [0.000005,-0.000008,]
[3,0,]   3   0.00278108   8.03243e-40   0   [0.000009,-0.000003,]
[4,0,]   4   0.0024459   -5.5126e-40   0   [0.000005,-0.000009,]
[5,0,]   5   0.00265654   6.07232e-40   0   [0.000015,0.000001,]
[6,0,]   6   0.00232316   -1.39169e-39   0   [0.000014,-0.000008,]
[7,0,]   7   0.00261002   -1.67313e-40   0   [0.000011,0.000003,]
[8,0,]   8   0.00256139   -4.39937e-40   0   [0.000011,-0.000007,]
[9,0,]   9   0.00268032   4.23757e-40   0   [0.000010,0.000003,]
[10,0,]   10   0.00229219   -1.19888e-39   0   [0.000014,-0.000002,]
[11,0,]   11   0.00251709   4.55214e-40   0   [0.000007,0.000002,]
[12,0,]   12   0.00227013   -3.31113e-40   0   [0.000015,0.000002,]
[13,0,]   13   0.00219808   -4.91134e-40   0   [0.000005,0.000003,]
[14,0,]   14   0.00221031   -1.85959e-41   0   [0.000006,0.000007,]
[15,0,]   15   0.00227183   1.13319e-40   0   [0.000010,0.000002,]
[16,0,]   16   0.00251074   7.13636e-40   0   [0.000011,0.000008,]
[17,0,]   17   0.00247874   9.57916e-41   0   [0.000011,0.000004,]
[18,0,]   18   0.00256986   3.32983e-40   0   [0.000005,0.000009,]
[19,0,]   19   0.0024917   4.89262e-40   0   [0.000005,0.000009,]
[0,1,]   20   0.00258255   3.37041e-40   0   [0.000009,-0.000005,]
[1,1,]   21   0.00262426   1.20786e-40   0   [0.000009,-0.000007,]
[2,1,]   22   0.00255201   -2.01269e-40   0   [0.000005,-0.000009,]
[3,1,]   23   0.00267615   6.47526e-40   0   [0.000008,-0.000008,]
[4,1,]   24   0.00238133   -3.57086e-40   0   [0.000006,-0.000008,]
[5,1,]   25   0.00246213   2.45381e-40   0   [0.000016,0.000003,]
[6,1,]   26   0.00231802   -1.18931e-39   0   [0.000016,-0.000005,]
[7,1,]   27   0.00263116   -2.69851e-40   0   [0.000012,0.000002,]
[8,1,]   28   0.00269817   -2.90792e-40   0   [0.000012,-0.000008,]
[9,1,]   29   0.00281533   2.62301e-40   0   [0.000012,0.000000,]
[10,1,]   30   0.00254348   -8.81757e-40   0   [0.000014,0.000001,]
[11,1,]   31   0.00269119   2.16819e-40   0   [0.000009,0.000003,]
[12,1,]   32   0.00254025   -8.09673e-41   0   [0.000015,0.000007,]
[13,1,]   33   0.00237865   -4.91089e-40   0   [0.000007,0.000008,]
[14,1,]   34   0.00232189   -1.46299e-40   0   [0.000007,0.000016,]
