coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00188209   3.29543e-39   0   [0.000020,0.000005,]
[1,0,]   1   0.00304892   2.32727e-39   0   [0.000032,0.000002,]
[2,0,]   2   0.00282392   4.29061e-40   0   [0.000010,-0.000009,]
[3,0,]   3   0.00251185   -3.09546e-40   0   [0.000021,0.000002,]
[4,0,]   4   0.00219909   -1.91544e-39   0   [0.000020,-0.000009,]
[5,0,]   5   0.00244346   -1.08962e-39   0   [0.000011,0.000002,]
[6,0,]   6   0.00284835   -1.37776e-41   0   [0.000005,-0.000011,]
[7,0,]   7   0.00309068   7.30704e-40   0   [0.000006,0.000003,]
[8,0,]   8   0.0028142   -9.52018e-41   0   [0.000010,-0.000009,]
[9,0,]   9   0.00273988   -1.28623e-40   0   [0.000009,0.000007,]
[10,0,]   10   0.00281993   5.92917e-40   0   [0.000014,-0.000010,]
[11,0,]   11   0.00267726   7.78098e-40   0   [0.000012,0.000009,]
[12,0,]   12   0.00206861   -1.70755e-39   0   [0.000016,-0.000007,]
[13,0,]   13   0.00245169   1.1174e-39   0   [0.000005,0.000008,]
[14,0,]   14   0.0019201   -1.14653e-39   0   [0.000017,-0.000001,]
[15,0,]   15   0.00187846   -9.58129e-40   0   [-0.000007,0.000007,]
[16,0,]   16   0.00184732   -8.56794e-40   0   [-0.000002,0.000009,]
[17,0,]   17   0.0023172   1.00473e-39   0   [0.000002,0.000006,]
[18,0,]   18   0.00255565   2.41778e-39   0   [-0.000008,0.000017,]
[19,0,]   19   0.00188864   3.28852e-39   0   [-0.000005,0.000020,]
[0,1,]   20   0.00255335   2.4334e-39   0   [0.000017,0.000008,]
[1,1,]   21   0.00315545   1.93151e-39   0   [0.000025,0.000002,]
[2,1,]   22   0.00261976   8.5318e-41   0   [0.000009,-0.000008,]
[3,1,]   23   0.00232985   -5.26245e-40   0   [0.000022,0.000013,]
[4,1,]   24   0.00218759   -2.05476e-39   0   [0.000021,-0.000008,]
[5,1,]   25   0.00271069   -6.14921e-40   0   [0.000010,-0.000004,]
[6,1,]   26   0.00304474   -1.94117e-40   0   [0.000005,-0.000023,]
[7,1,]   27   0.00338889   6.80865e-40   0   [0.000007,-0.000005,]
[8,1,]   28   0.00320831   -4.74661e-41   0   [0.000013,-0.000021,]
[9,1,]   29   0.00319482   -2.08476e-41   0   [0.000009,0.000001,]
[10,1,]   30   0.00324412   3.72381e-40   0   [0.000015,-0.000018,]
[11,1,]   31   0.003244   7.67464e-40   0   [0.000014,-0.000000,]
[12,1,]   32   0.00265118   -1.10302e-39   0   [0.000015,-0.000007,]
[13,1,]   33   0.00279809   4.74164e-40   0   [0.000008,0.000003,]
[14,1,]   34   0.00245338   -3.544e-40   0   [0.000017,0.000000,]
[15,1,]   35   0.00211867   -1.25229e-39   0   [-0.000002,0.000010,]
[16,1,]   36   0.0020506   -7.8354e-40   0   [-0.000002,0.000024,]
[17,1,]   37   0.00248356   4.38913e-40   0   [0.000007,0.000016,]
[18,1,]   38   0.00313458   1.92314e-39   0   [-0.000002,0.000024,]
[19,1,]   39   0.00302642   2.33327e-39   0   [-0.000003,0.000032,]
[0,2,]   40   0.0023198   1.03902e-39   0   [0.000006,-0.000002,]
[1,2,]   41   0.00249854   4.71559e-40   0   [0.000016,-0.000007,]
[2,2,]   42   0.00215633   -1.66708e-39   0   [0.000021,-0.000002,]
[3,2,]   43   0.00241708   -1.63023e-39   0   [0.000021,0.000011,]
[4,2,]   44   0.00309185   8.5014e-42   0   [0.000003,-0.000020,]
[5,2,]   45   0.00385879   1.91969e-39   0   [-0.000003,-0.000022,]
[6,2,]   46   0.00346012   2.11837e-40   0   [0.000004,-0.000031,]
[7,2,]   47   0.00347486   3.91481e-40   0   [0.000009,-0.000016,]
[8,2,]   48   0.0035072   7.70736e-40   0   [0.000016,-0.000031,]
[9,2,]   49   0.00364099   1.08944e-39   0   [0.000012,-0.000014,]
[10,2,]   50   0.00333766   1.07821e-40   0   [0.000013,-0.000018,]
[11,2,]   51   0.00365696   1.21077e-39   0   [0.000023,-0.000016,]
[12,2,]   52   0.00359138   1.10679e-39   0   [0.000020,-0.000013,]
[13,2,]   53   0.00324252   -8.73611e-41   0   [0.000013,-0.000000,]
[14,2,]   54   0.00339389   1.36951e-39   0   [0.000024,-0.000005,]
[15,2,]   55   0.00306948   6.44892e-40   0   [0.000017,-0.000000,]
[16,2,]   56   0.002314   -1.77798e-39   0   [0.000004,0.000026,]
[17,2,]   57   0.0021483   -1.62318e-39   0   [0.000002,0.000021,]
[18,2,]   58   0.00259142   1.12972e-40   0   [0.000008,0.000009,]
[19,2,]   59   0.00277334   4.53121e-40   0   [0.000010,0.000010,]
[0,3,]   60   0.00184631   -8.55012e-40   0   [0.000009,0.000002,]
[1,3,]   61   0.00205263   -7.86114e-40   0   [0.000025,0.000003,]
[2,3,]   62   0.00231331   -1.79861e-39   0   [0.000026,-0.000004,]
[3,3,]   63   0.00353738   1.33988e-39   0   [0.000004,-0.000019,]
[4,3,]   64   0.00413235   1.82736e-39   0   [-0.000013,-0.000038,]
[5,3,]   65   0.00389972   1.18925e-39   0   [-0.000001,-0.000022,]
[6,3,]   66   0.00324944   -8.44815e-41   0   [0.000012,-0.000027,]
[7,3,]   67   0.00310836   1.37766e-40   0   [0.000007,-0.000016,]
[8,3,]   68   0.00285992   -4.06942e-40   0   [0.000015,-0.000020,]
[9,3,]   69   0.00325744   1.27209e-39   0   [0.000021,-0.000021,]
[10,3,]   70   0.00273531   -9.75123e-40   0   [0.000014,-0.000013,]
[11,3,]   71   0.00305131   1.01376e-40   0   [0.000019,-0.000007,]
[12,3,]   72   0.00359268   1.34073e-39   0   [0.000031,-0.000019,]
[13,3,]   73   0.00330691   2.02478e-41   0   [0.000016,-0.000004,]
[14,3,]   74   0.00337327   -2.57951e-40   0   [0.000017,-0.000004,]
[15,3,]   75   0.00401525   1.93244e-39   0   [0.000029,-0.000013,]
[16,3,]   76   0.00352737   1.32281e-39   0   [0.000019,0.000004,]
[17,3,]   77   0.00238936   -1.66474e-39   0   [-0.000010,0.000021,]
[18,3,]   78   0.00227359   -5.91553e-40   0   [-0.000012,0.000021,]
[19,3,]   79   0.00242081   -3.99134e-40   0   [-0.000000,0.000021,]
[0,4,]   80   0.00187837   -9.4937e-40   0   [0.000007,0.000006,]
[1,4,]   81   0.00211686   -1.25345e-39   0   [0.000010,0.000002,]
[2,4,]   82   0.0030627   6.34806e-40   0   [-0.000000,-0.000018,]
[3,4,]   83   0.00400697   1.9277e-39   0   [-0.000013,-0.000030,]
[4,4,]   84   0.0036433   4.10495e-40   0   [-0.000000,-0.000025,]
[5,4,]   85   0.00293974   -1.17475e-39   0   [0.000008,-0.000007,]
[6,4,]   86   0.00268131   -5.29713e-40   0   [0.000010,-0.000022,]
[7,4,]   87   0.00273753   1.06804e-39   0   [0.000015,-0.000018,]
[8,4,]   88   0.0020641   -1.97201e-39   0   [0.000012,-0.000004,]
[9,4,]   89   0.00252823   1.26519e-39   0   [0.000019,-0.000013,]
[10,4,]   90   0.00225343   -3.1242e-40   0   [0.000027,-0.000011,]
[11,4,]   91   0.00223989   -1.11479e-39   0   [0.000017,0.000006,]
[12,4,]   92   0.00290706   8.91456e-40   0   [0.000022,-0.000005,]
[13,4,]   93   0.00301053   1.00887e-40   0   [0.000027,-0.000006,]
[14,4,]   94   0.00309662   -4.02463e-40   0   [0.000014,0.000009,]
[15,4,]   95   0.00366368   4.47496e-40   0   [0.000025,-0.000000,]
