coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00250063   -2.6386e-44   0   [0.000006,-0.000006,]
[1,0,]   1   0.00250154   -3.42495e-43   0   [0.000007,-0.000006,]
[2,0,]   2   0.00250184   -1.63354e-42   0   [0.000007,-0.000006,]
[3,0,]   3   0.00250235   -1.77906e-42   0   [0.000008,-0.000006,]
[4,0,]   4   0.00250288   -2.05763e-42   0   [0.000009,-0.000005,]
[5,0,]   5   0.00250336   -2.21557e-42   0   [0.000010,-0.000005,]
[6,0,]   6   0.00250365   -2.22323e-42   0   [0.000011,-0.000004,]
[7,0,]   7   0.00250361   -2.00626e-42   0   [0.000011,-0.000003,]
[8,0,]   8   0.00250314   -1.49587e-42   0   [0.000012,-0.000002,]
[9,0,]   9   0.00250226   -6.95389e-43   0   [0.000012,-0.000001,]
[10,0,]   10   0.00250114   2.49933e-43   0   [0.000012,0.000001,]
[11,0,]   11   0.00250006   1.07264e-42   0   [0.000012,0.000002,]
[12,0,]   12   0.00249923   1.66816e-42   0   [0.000011,0.000003,]
[13,0,]   13   0.00249877   1.97241e-42   0   [0.000011,0.000004,]
[14,0,]   14   0.00249864   2.03455e-42   0   [0.000010,0.000005,]
[15,0,]   15   0.00249875   1.92765e-42   0   [0.000009,0.000005,]
[16,0,]   16   0.00249897   1.68663e-42   0   [0.000008,0.000006,]
[17,0,]   17   0.00249923   1.41716e-42   0   [0.000008,0.000006,]
[18,0,]   18   0.00249946   3.18395e-43   0   [0.000007,0.000006,]
[19,0,]   19   0.00250031   4.51966e-47   0   [0.000006,0.000006,]
[0,1,]   20   0.00249962   3.04497e-43   0   [0.000006,-0.000007,]
[1,1,]   21   0.00250046   -1.17362e-44   0   [0.000007,-0.000007,]
[2,1,]   22   0.00250043   -1.65556e-42   0   [0.000008,-0.000007,]
[3,1,]   23   0.00250062   -1.82005e-42   0   [0.000009,-0.000007,]
[4,1,]   24   0.00250087   -2.18549e-42   0   [0.000010,-0.000006,]
[5,1,]   25   0.00250117   -2.42909e-42   0   [0.000011,-0.000006,]
[6,1,]   26   0.00250146   -2.49692e-42   0   [0.000012,-0.000005,]
[7,1,]   27   0.00250164   -2.27967e-42   0   [0.000012,-0.000004,]
[8,1,]   28   0.00250161   -1.70237e-42   0   [0.000013,-0.000003,]
[9,1,]   29   0.00250134   -8.02661e-43   0   [0.000014,-0.000001,]
[10,1,]   30   0.00250092   2.84058e-43   0   [0.000014,0.000001,]
[11,1,]   31   0.00250051   1.22062e-42   0   [0.000013,0.000002,]
[12,1,]   32   0.00250023   1.90821e-42   0   [0.000013,0.000004,]
[13,1,]   33   0.00250012   2.2384e-42   0   [0.000012,0.000005,]
[14,1,]   34   0.00250013   2.26032e-42   0   [0.000011,0.000006,]
[15,1,]   35   0.00250019   2.0778e-42   0   [0.000010,0.000006,]
[16,1,]   36   0.00250023   1.75126e-42   0   [0.000009,0.000007,]
[17,1,]   37   0.00250026   1.42772e-42   0   [0.000008,0.000007,]
[18,1,]   38   0.00250026   3.70058e-45   0   [0.000007,0.000007,]
[19,1,]   39   0.00250113   -3.14543e-43   0   [0.000006,0.000007,]
[0,2,]   40   0.00249923   1.21664e-42   0   [0.000006,-0.000008,]
[1,2,]   41   0.00250026   1.17804e-42   0   [0.000007,-0.000008,]
[2,2,]   42   0.00250016   -5.66682e-43   0   [0.000008,-0.000008,]
[3,2,]   43   0.00250033   -3.97127e-43   0   [0.000009,-0.000008,]
[4,2,]   44   0.0025006   -5.13504e-43   0   [0.000010,-0.000007,]
[5,2,]   45   0.00250099   -6.09598e-43   0   [0.000011,-0.000007,]
[6,2,]   46   0.00250143   -7.57834e-43   0   [0.000013,-0.000006,]
[7,2,]   47   0.00250175   -9.42818e-43   0   [0.000014,-0.000005,]
[8,2,]   48   0.00250172   -1.1795e-42   0   [0.000015,-0.000003,]
