coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0025035   -1.48221e-43   0   [0.000006,-0.000006,]
[1,0,]   1   0.00250561   -8.72171e-43   0   [0.000007,-0.000006,]
[2,0,]   2   0.00250639   -4.27011e-42   0   [0.000007,-0.000006,]
[3,0,]   3   0.00250801   -4.23868e-42   0   [0.000008,-0.000006,]
[4,0,]   4   0.00250977   -5.01946e-42   0   [0.000009,-0.000005,]
[5,0,]   5   0.00251158   -5.28598e-42   0   [0.000010,-0.000005,]
[6,0,]   6   0.00251297   -5.32122e-42   0   [0.000011,-0.000004,]
[7,0,]   7   0.00251356   -5.14316e-42   0   [0.000011,-0.000003,]
[8,0,]   8   0.00251284   -3.36868e-42   0   [0.000012,-0.000002,]
[9,0,]   9   0.00251105   -1.78684e-42   0   [0.000012,-0.000001,]
[10,0,]   10   0.00250787   2.03079e-42   0   [0.000012,0.000001,]
[11,0,]   11   0.00250497   2.77716e-42   0   [0.000012,0.000002,]
[12,0,]   12   0.00250232   3.39786e-42   0   [0.000011,0.000003,]
[13,0,]   13   0.0025005   3.94386e-42   0   [0.000011,0.000004,]
[14,0,]   14   0.00249954   4.20337e-42   0   [0.000010,0.000005,]
[15,0,]   15   0.00249926   4.21492e-42   0   [0.000009,0.000005,]
[16,0,]   16   0.0024993   3.66472e-42   0   [0.000008,0.000006,]
[17,0,]   17   0.00249957   3.1218e-42   0   [0.000008,0.000006,]
[18,0,]   18   0.00249992   7.41759e-43   0   [0.000007,0.000006,]
[19,0,]   19   0.00250172   1.26164e-44   0   [0.000006,0.000006,]
[0,1,]   20   0.00250081   6.53405e-43   0   [0.000006,-0.000007,]
[1,1,]   21   0.00250258   -7.12765e-44   0   [0.000007,-0.000007,]
[2,1,]   22   0.00250235   -4.3623e-42   0   [0.000008,-0.000007,]
[3,1,]   23   0.00250305   -4.28843e-42   0   [0.000008,-0.000007,]
[4,1,]   24   0.00250391   -5.33255e-42   0   [0.000009,-0.000006,]
[5,1,]   25   0.00250509   -5.84369e-42   0   [0.000011,-0.000006,]
[6,1,]   26   0.00250629   -5.88135e-42   0   [0.000012,-0.000005,]
[7,1,]   27   0.00250715   -6.27408e-42   0   [0.000012,-0.000004,]
[8,1,]   28   0.00250763   -2.73309e-42   0   [0.000013,-0.000003,]
[9,1,]   29   0.00250651   -4.30446e-42   0   [0.000014,-0.000001,]
[10,1,]   30   0.00250606   3.59609e-42   0   [0.000014,0.000000,]
[11,1,]   31   0.00250461   2.74875e-42   0   [0.000013,0.000002,]
[12,1,]   32   0.00250343   3.94957e-42   0   [0.000013,0.000003,]
[13,1,]   33   0.00250263   4.53025e-42   0   [0.000012,0.000005,]
[14,1,]   34   0.00250221   4.76652e-42   0   [0.000011,0.000005,]
[15,1,]   35   0.002502   4.65384e-42   0   [0.000010,0.000006,]
[16,1,]   36   0.00250175   3.84375e-42   0   [0.000009,0.000006,]
[17,1,]   37   0.00250159   3.15733e-42   0   [0.000008,0.000007,]
[18,1,]   38   0.00250147   3.49382e-44   0   [0.000007,0.000007,]
[19,1,]   39   0.00250338   -6.9371e-43   0   [0.000006,0.000007,]
[0,2,]   40   0.00249957   2.04529e-42   0   [0.000006,-0.000008,]
[1,2,]   41   0.00250159   1.82157e-42   0   [0.000007,-0.000008,]
[2,2,]   42   0.00250098   -2.9946e-42   0   [0.000008,-0.000008,]
[3,2,]   43   0.00250145   -2.31804e-42   0   [0.000009,-0.000008,]
[4,2,]   44   0.00250213   -3.30925e-42   0   [0.000010,-0.000008,]
[5,2,]   45   0.00250337   -3.56371e-42   0   [0.000011,-0.000007,]
[6,2,]   46   0.00250479   -5.0579e-42   0   [0.000012,-0.000006,]
[7,2,]   47   0.00250629   -3.11987e-42   0   [0.000014,-0.000005,]
[8,2,]   48   0.00250626   -6.31134e-42   0   [0.000015,-0.000004,]
[9,2,]   49   0.00250483   -2.41798e-42   0   [0.000015,-0.000002,]
[10,2,]   50   0.00250231   -1.31343e-41   0   [0.000015,0.000000,]
[11,2,]   51   0.00250173   -5.27875e-42   0   [0.000015,0.000002,]
[12,2,]   52   0.00250093   -4.74565e-42   0   [0.000014,0.000004,]
[13,2,]   53   0.00250067   -3.42694e-42   0   [0.000013,0.000006,]
[14,2,]   54   0.00250077   -2.48058e-42   0   [0.000012,0.000007,]
[15,2,]   55   0.00250097   -1.78414e-42   0   [0.000010,0.000007,]
[16,2,]   56   0.00250097   -1.6388e-42   0   [0.000009,0.000007,]
[17,2,]   57   0.00250097   -1.32833e-42   0   [0.000008,0.000008,]
[18,2,]   58   0.00250098   -4.23399e-42   0   [0.000007,0.000008,]
[19,2,]   59   0.00250359   -4.07838e-42   0   [0.000006,0.000007,]
[0,3,]   60   0.00249929   3.68285e-42   0   [0.000006,-0.000008,]
[1,3,]   61   0.00250175   3.86599e-42   0   [0.000006,-0.000009,]
[2,3,]   62   0.00250097   -1.61305e-42   0   [0.000007,-0.000009,]
[3,3,]   63   0.00250153   -4.42599e-43   0   [0.000009,-0.000009,]
[4,3,]   64   0.00250251   -8.70791e-43   0   [0.000010,-0.000009,]
[5,3,]   65   0.00250438   -1.92731e-42   0   [0.000012,-0.000009,]
[6,3,]   66   0.00250738   2.45402e-42   0   [0.000014,-0.000008,]
[7,3,]   67   0.0025095   -6.61704e-42   0   [0.000015,-0.000007,]
[8,3,]   68   0.00251147   1.95995e-41   0   [0.000017,-0.000005,]
[9,3,]   69   0.00250625   -6.24404e-41   0   [0.000018,-0.000002,]
[10,3,]   70   0.00250739   1.49279e-41   0   [0.000018,0.000001,]
[11,3,]   71   0.00250338   1.44999e-41   0   [0.000017,0.000003,]
[12,3,]   72   0.00250177   7.98221e-42   0   [0.000016,0.000005,]
[13,3,]   73   0.00250117   1.57551e-42   0   [0.000014,0.000007,]
[14,3,]   74   0.00250126   -9.93822e-43   0   [0.000012,0.000008,]
[15,3,]   75   0.00250159   -1.76887e-43   0   [0.000011,0.000008,]
[16,3,]   76   0.00250153   -4.69498e-43   0   [0.000009,0.000009,]
[17,3,]   77   0.00250144   -2.59279e-43   0   [0.000008,0.000009,]
[18,3,]   78   0.00250135   -4.1366e-42   0   [0.000007,0.000008,]
[19,3,]   79   0.00250455   -4.0155e-42   0   [0.000006,0.000008,]
[0,4,]   80   0.00249924   4.16553e-42   0   [0.000005,-0.000009,]
[1,4,]   81   0.00250197   4.59231e-42   0   [0.000006,-0.000010,]
[2,4,]   82   0.00250093   -1.86083e-42   0   [0.000007,-0.000010,]
[3,4,]   83   0.00250155   -2.71825e-43   0   [0.000008,-0.000011,]
[4,4,]   84   0.0025027   -1.73457e-42   0   [0.000010,-0.000011,]
[5,4,]   85   0.00250586   2.10579e-42   0   [0.000012,-0.000011,]
[6,4,]   86   0.00250882   -4.01054e-42   0   [0.000014,-0.000010,]
[7,4,]   87   0.00251833   2.25298e-41   0   [0.000017,-0.000009,]
[8,4,]   88   0.00250777   -9.05382e-41   0   [0.000019,-0.000006,]
[9,4,]   89   0.00255278   -3.47956e-41   0   [0.000021,-0.000003,]
[10,4,]   90   0.00250534   -1.7405e-40   0   [0.000021,0.000000,]
[11,4,]   91   0.00249078   -9.52769e-41   0   [0.000020,0.000004,]
[12,4,]   92   0.00249507   -2.39926e-41   0   [0.000018,0.000007,]
[13,4,]   93   0.00249969   -7.95985e-42   0   [0.000015,0.000009,]
[14,4,]   94   0.00250232   -2.66378e-43   0   [0.000013,0.000010,]
[15,4,]   95   0.00250275   -1.61764e-42   0   [0.000011,0.000010,]
[16,4,]   96   0.00250251   -8.94275e-43   0   [0.000009,0.000010,]
[17,4,]   97   0.00250211   -7.9246e-43   0   [0.000008,0.000010,]
[18,4,]   98   0.00250181   -5.1724e-42   0   [0.000006,0.000009,]
[19,4,]   99   0.0025055   -4.8065e-42   0   [0.000005,0.000009,]
[0,5,]   100   0.00249954   4.23202e-42   0   [0.000005,-0.000010,]
[1,5,]   101   0.00250222   4.80228e-42   0   [0.000005,-0.000011,]
[2,5,]   102   0.00250077   -2.43601e-42   0   [0.000007,-0.000012,]
[3,5,]   103   0.00250126   -9.38743e-43   0   [0.000008,-0.000012,]
[4,5,]   104   0.00250232   -1.99287e-43   0   [0.000010,-0.000013,]
[5,5,]   105   0.00250579   1.51327e-42   0   [0.000012,-0.000014,]
[6,5,]   106   0.00250702   3.87845e-42   0   [0.000015,-0.000013,]
[7,5,]   107   0.00252867   -4.16592e-41   0   [0.000019,-0.000013,]
[8,5,]   108   0.00252312   -2.57053e-40   0   [0.000023,-0.000007,]
[9,5,]   109   0.00272431   5.04905e-41   0   [0.000025,-0.000011,]
[10,5,]   110   0.00261471   -1.20262e-40   0   [0.000025,0.000001,]
[11,5,]   111   0.00253733   -1.03759e-41   0   [0.000024,0.000008,]
[12,5,]   112   0.00250768   2.33791e-41   0   [0.000021,0.000010,]
[13,5,]   113   0.00250673   3.90882e-41   0   [0.000017,0.000012,]
[14,5,]   114   0.00250579   1.43326e-42   0   [0.000014,0.000012,]
[15,5,]   115   0.00250592   2.24773e-42   0   [0.000011,0.000012,]
[16,5,]   116   0.00250439   -1.93989e-42   0   [0.000009,0.000012,]
[17,5,]   117   0.00250333   -5.42619e-43   0   [0.000007,0.000011,]
[18,5,]   118   0.00250254   -5.69353e-42   0   [0.000006,0.000011,]
[19,5,]   119   0.00250642   -5.12166e-42   0   [0.000005,0.000010,]
[0,6,]   120   0.0025005   3.94179e-42   0   [0.000004,-0.000011,]
[1,6,]   121   0.00250263   4.52763e-42   0   [0.000005,-0.000012,]
[2,6,]   122   0.00250067   -3.4304e-42   0   [0.000006,-0.000013,]
[3,6,]   123   0.00250117   1.57146e-42   0   [0.000007,-0.000014,]
[4,6,]   124   0.00249969   -7.96469e-42   0   [0.000009,-0.000015,]
[5,6,]   125   0.00250673   3.90828e-41   0   [0.000012,-0.000017,]
[6,6,]   126   0.00248173   -1.95762e-40   0   [0.000015,-0.000017,]
[7,6,]   127   0.0026013   1.30378e-40   0   [0.000023,-0.000019,]
[8,6,]   128   0.00254819   -1.03715e-39   0   [0.000022,-0.000014,]
[9,6,]   129   0.0031875   1.60141e-39   0   [0.000030,-0.000028,]
[10,6,]   130   0.00280099   7.39587e-41   0   [0.000041,-0.000011,]
[11,6,]   131   0.00254565   -7.20673e-40   0   [0.000029,0.000002,]
[12,6,]   132   0.0024726   -4.64853e-40   0   [0.000021,0.000012,]
[13,6,]   133   0.00248173   -1.95756e-40   0   [0.000017,0.000015,]
[14,6,]   134   0.00250702   3.78548e-42   0   [0.000013,0.000015,]
[15,6,]   135   0.00250889   -3.84098e-42   0   [0.000010,0.000014,]
[16,6,]   136   0.00250738   2.46203e-42   0   [0.000008,0.000014,]
[17,6,]   137   0.00250473   -1.52284e-42   0   [0.000006,0.000012,]
[18,6,]   138   0.00250327   -5.77188e-42   0   [0.000005,0.000012,]
[19,6,]   139   0.00250687   -5.26132e-42   0   [0.000004,0.000011,]
[0,7,]   140   0.00250232   3.399e-42   0   [0.000003,-0.000011,]
[1,7,]   141   0.00250343   3.95099e-42   0   [0.000003,-0.000013,]
[2,7,]   142   0.00250093   -4.74418e-42   0   [0.000004,-0.000014,]
[3,7,]   143   0.00250177   7.98432e-42   0   [0.000005,-0.000016,]
[4,7,]   144   0.00249507   -2.399e-41   0   [0.000007,-0.000018,]
[5,7,]   145   0.00250768   2.33822e-41   0   [0.000010,-0.000021,]
[6,7,]   146   0.0024726   -4.6485e-40   0   [0.000012,-0.000021,]
[7,7,]   147   0.00273947   1.25218e-40   0   [0.000021,-0.000032,]
[8,7,]   148   0.00278829   1.17181e-40   0   [0.000014,-0.000033,]
[9,7,]   149   0.00307141   2.11715e-39   0   [0.000030,-0.000059,]
[10,7,]   150   0.00281   9.27354e-40   0   [0.000057,-0.000029,]
[11,7,]   151   0.00299796   1.25377e-39   0   [0.000047,0.000009,]
[12,7,]   152   0.00273947   1.25214e-40   0   [0.000032,0.000021,]
[13,7,]   153   0.0026013   1.30384e-40   0   [0.000019,0.000023,]
[14,7,]   154   0.00252867   -4.17624e-41   0   [0.000013,0.000019,]
[15,7,]   155   0.00251841   2.27253e-41   0   [0.000009,0.000017,]
[16,7,]   156   0.00250951   -6.57829e-42   0   [0.000007,0.000015,]
[17,7,]   157   0.00250618   8.82161e-43   0   [0.000005,0.000014,]
[18,7,]   158   0.00250366   -6.2418e-42   0   [0.000004,0.000012,]
[19,7,]   159   0.00250658   -5.23805e-42   0   [0.000003,0.000011,]
[0,8,]   160   0.00250497   2.77691e-42   0   [0.000002,-0.000012,]
[1,8,]   161   0.00250461   2.74838e-42   0   [0.000002,-0.000013,]
[2,8,]   162   0.00250173   -5.27963e-42   0   [0.000002,-0.000015,]
[3,8,]   163   0.00250338   1.44992e-41   0   [0.000003,-0.000017,]
[4,8,]   164   0.00249078   -9.52778e-41   0   [0.000004,-0.000020,]
[5,8,]   165   0.00253733   -1.03769e-41   0   [0.000008,-0.000024,]
[6,8,]   166   0.00254565   -7.20674e-40   0   [0.000002,-0.000029,]
[7,8,]   167   0.00299796   1.25377e-39   0   [0.000009,-0.000047,]
[8,8,]   168   0.0027002   2.2581e-39   0   [-0.000009,-0.000075,]
[9,8,]   169   0.00161493   -2.5194e-40   0   [0.000042,-0.000040,]
[10,8,]   170   0.00167164   6.34444e-40   0   [0.000117,-0.000001,]
[11,8,]   171   0.0027002   2.2581e-39   0   [0.000075,-0.000009,]
[12,8,]   172   0.00278829   1.17177e-40   0   [0.000033,0.000014,]
[13,8,]   173   0.00254819   -1.03715e-39   0   [0.000014,0.000022,]
[14,8,]   174   0.00252312   -2.57165e-40   0   [0.000007,0.000023,]
