coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00250016   -6.60034e-45   0   [0.000006,-0.000006,]
[1,0,]   1   0.00250062   -1.66623e-43   0   [0.000007,-0.000006,]
[2,0,]   2   0.00250078   -7.73047e-43   0   [0.000007,-0.000006,]
[3,0,]   3   0.002501   -8.83438e-43   0   [0.000008,-0.000006,]
[4,0,]   4   0.00250122   -1.01643e-42   0   [0.000009,-0.000005,]
[5,0,]   5   0.00250142   -1.09601e-42   0   [0.000010,-0.000005,]
[6,0,]   6   0.00250151   -1.09356e-42   0   [0.000011,-0.000004,]
[7,0,]   7   0.00250144   -9.73513e-43   0   [0.000011,-0.000003,]
[8,0,]   8   0.00250116   -7.05879e-43   0   [0.000012,-0.000002,]
[9,0,]   9   0.0025007   -2.97408e-43   0   [0.000012,-0.000001,]
[10,0,]   10   0.00250015   1.765e-43   0   [0.000012,0.000001,]
[11,0,]   11   0.00249964   5.98949e-43   0   [0.000012,0.000002,]
[12,0,]   12   0.00249927   8.88983e-43   0   [0.000011,0.000003,]
[13,0,]   13   0.0024991   1.03096e-42   0   [0.000011,0.000004,]
[14,0,]   14   0.00249909   1.05099e-42   0   [0.000010,0.000005,]
[15,0,]   15   0.00249918   9.84555e-43   0   [0.000009,0.000005,]
[16,0,]   16   0.00249933   8.60991e-43   0   [0.000008,0.000006,]
[17,0,]   17   0.00249949   7.18251e-43   0   [0.000008,0.000006,]
[18,0,]   18   0.00249963   1.60409e-43   0   [0.000007,0.000006,]
[19,0,]   19   0.00250008   -2.75142e-46   0   [0.000006,0.000006,]
[0,1,]   20   0.00249967   1.57157e-43   0   [0.000006,-0.000007,]
[1,1,]   21   0.00250012   -2.89592e-45   0   [0.000007,-0.000007,]
[2,1,]   22   0.00250012   -7.78252e-43   0   [0.000008,-0.000007,]
[3,1,]   23   0.0025002   -9.07333e-43   0   [0.000009,-0.000007,]
[4,1,]   24   0.0025003   -1.08138e-42   0   [0.000010,-0.000006,]
[5,1,]   25   0.00250042   -1.2034e-42   0   [0.000011,-0.000006,]
[6,1,]   26   0.00250053   -1.22859e-42   0   [0.000012,-0.000005,]
[7,1,]   27   0.00250058   -1.10509e-42   0   [0.000013,-0.000004,]
[8,1,]   28   0.00250054   -8.01743e-43   0   [0.000013,-0.000002,]
[9,1,]   29   0.00250039   -3.37818e-43   0   [0.000014,-0.000001,]
[10,1,]   30   0.00250018   1.98533e-43   0   [0.000014,0.000001,]
[11,1,]   31   0.00249999   6.80181e-43   0   [0.000013,0.000002,]
[12,1,]   32   0.00249989   1.01213e-42   0   [0.000013,0.000004,]
[13,1,]   33   0.00249987   1.16407e-42   0   [0.000012,0.000005,]
[14,1,]   34   0.00249991   1.1615e-42   0   [0.000011,0.000006,]
[15,1,]   35   0.00249997   1.05515e-42   0   [0.000010,0.000006,]
[16,1,]   36   0.00250002   8.90867e-43   0   [0.000009,0.000007,]
[17,1,]   37   0.00250005   7.20555e-43   0   [0.000008,0.000007,]
[18,1,]   38   0.00250006   5.53592e-46   0   [0.000007,0.000007,]
[19,1,]   39   0.00250052   -1.60103e-43   0   [0.000006,0.000007,]
[0,2,]   40   0.00249949   6.67898e-43   0   [0.000006,-0.000008,]
[1,2,]   41   0.00250005   6.57768e-43   0   [0.000007,-0.000008,]
[2,2,]   42   0.00250004   -1.43165e-43   0   [0.000008,-0.000008,]
[3,2,]   43   0.00250012   -9.5443e-44   0   [0.000009,-0.000008,]
[4,2,]   44   0.00250024   -1.18443e-43   0   [0.000010,-0.000007,]
[5,2,]   45   0.00250041   -1.41997e-43   0   [0.000011,-0.000007,]
[6,2,]   46   0.0025006   -1.80833e-43   0   [0.000013,-0.000006,]
[7,2,]   47   0.00250072   -2.40717e-43   0   [0.000014,-0.000005,]
[8,2,]   48   0.00250067   -3.01905e-43   0   [0.000015,-0.000003,]
[9,2,]   49   0.00250041   -3.00815e-43   0   [0.000015,-0.000001,]
[10,2,]   50   0.00250003   -2.7371e-43   0   [0.000015,0.000001,]
[11,2,]   51   0.00249971   -2.20452e-43   0   [0.000015,0.000003,]
[12,2,]   52   0.00249959   -1.98932e-43   0   [0.000014,0.000005,]
[13,2,]   53   0.00249964   -1.78979e-43   0   [0.000013,0.000006,]
[14,2,]   54   0.00249976   -1.4972e-43   0   [0.000011,0.000007,]
[15,2,]   55   0.00249989   -1.16485e-43   0   [0.000010,0.000007,]
[16,2,]   56   0.00249998   -9.31235e-44   0   [0.000009,0.000008,]
[17,2,]   57   0.00250004   -6.48987e-44   0   [0.000008,0.000008,]
[18,2,]   58   0.00250006   -7.74333e-43   0   [0.000007,0.000008,]
[19,2,]   59   0.00250065   -7.65895e-43   0   [0.000006,0.000007,]
[0,3,]   60   0.00249933   8.6136e-43   0   [0.000006,-0.000008,]
[1,3,]   61   0.00250002   8.91338e-43   0   [0.000007,-0.000009,]
[2,3,]   62   0.00249998   -9.25202e-44   0   [0.000008,-0.000009,]
[3,3,]   63   0.00250007   -1.64426e-44   0   [0.000009,-0.000009,]
[4,3,]   64   0.00250023   -2.1324e-44   0   [0.000010,-0.000009,]
[5,3,]   65   0.00250051   -1.77521e-44   0   [0.000012,-0.000008,]
[6,3,]   66   0.00250089   -3.40634e-44   0   [0.000014,-0.000008,]
[7,3,]   67   0.00250124   -1.26766e-43   0   [0.000015,-0.000006,]
[8,3,]   68   0.00250127   -2.93076e-43   0   [0.000017,-0.000004,]
[9,3,]   69   0.00250079   -3.33282e-43   0   [0.000018,-0.000002,]
[10,3,]   70   0.00250003   -1.25637e-43   0   [0.000018,0.000001,]
[11,3,]   71   0.00249943   -8.86878e-44   0   [0.000017,0.000004,]
[12,3,]   72   0.00249928   -9.54743e-44   0   [0.000016,0.000006,]
[13,3,]   73   0.00249947   -9.6984e-44   0   [0.000014,0.000007,]
[14,3,]   74   0.00249974   -6.43664e-44   0   [0.000012,0.000008,]
[15,3,]   75   0.00249995   -3.08152e-44   0   [0.000010,0.000009,]
[16,3,]   76   0.00250007   -1.7138e-44   0   [0.000009,0.000009,]
[17,3,]   77   0.00250012   1.65073e-45   0   [0.000008,0.000009,]
[18,3,]   78   0.00250012   -9.0319e-43   0   [0.000007,0.000009,]
