coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00250193   -8.06416e-44   0   [0.000006,-0.000006,]
[1,0,]   1   0.00250348   -6.23229e-43   0   [0.000007,-0.000006,]
[2,0,]   2   0.00250402   -3.04148e-42   0   [0.000007,-0.000006,]
[3,0,]   3   0.00250508   -3.12689e-42   0   [0.000008,-0.000006,]
[4,0,]   4   0.00250621   -3.65756e-42   0   [0.000009,-0.000005,]
[5,0,]   5   0.00250731   -3.89731e-42   0   [0.000010,-0.000005,]
[6,0,]   6   0.00250811   -3.93115e-42   0   [0.000011,-0.000004,]
[7,0,]   7   0.0025083   -3.63786e-42   0   [0.000011,-0.000003,]
[8,0,]   8   0.00250767   -2.7553e-42   0   [0.000012,-0.000002,]
[9,0,]   9   0.00250622   -1.32272e-42   0   [0.000012,-0.000001,]
[10,0,]   10   0.00250415   5.72602e-43   0   [0.000012,0.000001,]
[11,0,]   11   0.00250208   1.63729e-42   0   [0.000012,0.000002,]
[12,0,]   12   0.00250036   2.60885e-42   0   [0.000011,0.000003,]
[13,0,]   13   0.00249926   3.16071e-42   0   [0.000011,0.000004,]
[14,0,]   14   0.00249878   3.33319e-42   0   [0.000010,0.000005,]
[15,0,]   15   0.00249874   3.24025e-42   0   [0.000009,0.000005,]
[16,0,]   16   0.00249893   2.82922e-42   0   [0.000008,0.000006,]
[17,0,]   17   0.00249924   2.39749e-42   0   [0.000008,0.000006,]
[18,0,]   18   0.00249955   5.51751e-43   0   [0.000007,0.000006,]
[19,0,]   19   0.00250094   4.41202e-45   0   [0.000006,0.000006,]
[0,1,]   20   0.00250004   5.05805e-43   0   [0.000006,-0.000007,]
[1,1,]   21   0.0025014   -3.71699e-44   0   [0.000007,-0.000007,]
[2,1,]   22   0.00250127   -3.1011e-42   0   [0.000008,-0.000007,]
[3,1,]   23   0.00250171   -3.17934e-42   0   [0.000009,-0.000007,]
[4,1,]   24   0.00250226   -3.88415e-42   0   [0.000010,-0.000006,]
[5,1,]   25   0.00250297   -4.27432e-42   0   [0.000011,-0.000006,]
[6,1,]   26   0.00250367   -4.41461e-42   0   [0.000012,-0.000005,]
[7,1,]   27   0.00250417   -4.1859e-42   0   [0.000012,-0.000004,]
[8,1,]   28   0.00250429   -3.00978e-42   0   [0.000013,-0.000003,]
[9,1,]   29   0.0025038   -1.86642e-42   0   [0.000014,-0.000001,]
[10,1,]   30   0.00250313   8.50736e-43   0   [0.000014,0.000000,]
[11,1,]   31   0.00250224   1.79782e-42   0   [0.000013,0.000002,]
[12,1,]   32   0.00250156   3.01722e-42   0   [0.000013,0.000003,]
[13,1,]   33   0.00250117   3.62364e-42   0   [0.000012,0.000005,]
[14,1,]   34   0.00250101   3.74306e-42   0   [0.000011,0.000005,]
[15,1,]   35   0.00250097   3.53305e-42   0   [0.000010,0.000006,]
