coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00253138   6.65385e-41   0   [0.000006,-0.000006,]
[1,0,]   1   0.00254952   1.443e-41   0   [0.000007,-0.000006,]
[2,0,]   2   0.00253369   -9.91393e-41   0   [0.000007,-0.000006,]
[3,0,]   3   0.00260099   1.0949e-40   0   [0.000008,-0.000005,]
[4,0,]   4   0.0025362   -1.75828e-40   0   [0.000007,-0.000006,]
[5,0,]   5   0.00268552   5.0667e-40   0   [0.000010,-0.000003,]
[6,0,]   6   0.00246209   -4.73464e-40   0   [0.000009,-0.000006,]
[7,0,]   7   0.00264798   3.34603e-40   0   [0.000014,-0.000000,]
[8,0,]   8   0.00246362   -7.52961e-40   0   [0.000013,-0.000003,]
[9,0,]   9   0.00263175   2.34919e-40   0   [0.000009,0.000001,]
[10,0,]   10   0.00245934   -2.80776e-40   0   [0.000014,-0.000000,]
[11,0,]   11   0.00249418   2.00988e-41   0   [0.000010,0.000002,]
[12,0,]   12   0.00239447   -1.6158e-40   0   [0.000010,0.000004,]
[13,0,]   13   0.00238088   2.39086e-42   0   [0.000009,0.000003,]
[14,0,]   14   0.00248016   3.72182e-40   0   [0.000011,0.000005,]
[15,0,]   15   0.0024773   1.555e-40   0   [0.000011,0.000004,]
[16,0,]   16   0.00252567   1.65777e-40   0   [0.000009,0.000006,]
[17,0,]   17   0.00249872   -2.58454e-42   0   [0.000008,0.000006,]
[18,0,]   18   0.00251749   3.31007e-41   0   [0.000007,0.000006,]
[19,0,]   19   0.00251522   6.70106e-41   0   [0.000006,0.000006,]
[0,1,]   20   0.00252659   3.29632e-41   0   [0.000006,-0.000007,]
[1,1,]   21   0.00252889   -1.91343e-41   0   [0.000007,-0.000007,]
[2,1,]   22   0.00252514   -5.4975e-41   0   [0.000007,-0.000007,]
[3,1,]   23   0.00256743   5.11751e-41   0   [0.000008,-0.000008,]
[4,1,]   24   0.00252762   -5.38462e-41   0   [0.000008,-0.000007,]
[5,1,]   25   0.0025984   3.85542e-40   0   [0.000011,-0.000008,]
[6,1,]   26   0.00240998   -3.76037e-40   0   [0.000011,-0.000003,]
[7,1,]   27   0.00254275   1.36571e-40   0   [0.000015,-0.000002,]
[8,1,]   28   0.00247902   -5.8013e-40   0   [0.000013,-0.000002,]
[9,1,]   29   0.00262682   1.42599e-40   0   [0.000011,-0.000000,]
[10,1,]   30   0.00251178   -2.35783e-40   0   [0.000015,0.000003,]
[11,1,]   31   0.00257014   7.54792e-41   0   [0.000012,0.000003,]
[12,1,]   32   0.00244574   -2.1306e-40   0   [0.000011,0.000008,]
[13,1,]   33   0.00245151   4.97039e-41   0   [0.000010,0.000008,]
[14,1,]   34   0.00253339   3.03431e-40   0   [0.000012,0.000007,]
[15,1,]   35   0.0025656   2.66139e-40   0   [0.000012,0.000007,]
[16,1,]   36   0.00255455   9.2724e-41   0   [0.000010,0.000007,]
[17,1,]   37   0.00252787   3.32678e-41   0   [0.000008,0.000007,]
[18,1,]   38   0.00251747   -1.89086e-41   0   [0.000007,0.000007,]
[19,1,]   39   0.00252893   1.49372e-41   0   [0.000006,0.000007,]
[0,2,]   40   0.00250062   -8.92007e-42   0   [0.000006,-0.000008,]
[1,2,]   41   0.00253019   2.52761e-41   0   [0.000007,-0.000008,]
[2,2,]   42   0.00251625   -1.02508e-40   0   [0.000006,-0.000008,]
[3,2,]   43   0.00257336   2.83977e-40   0   [0.000008,-0.000010,]
[4,2,]   44   0.00245426   -5.99452e-41   0   [0.000008,-0.000008,]
[5,2,]   45   0.00244917   1.13046e-40   0   [0.000014,-0.000007,]
[6,2,]   46   0.00233975   -8.20729e-40   0   [0.000016,0.000001,]
[7,2,]   47   0.00252353   -6.39039e-40   0   [0.000015,-0.000001,]
[8,2,]   48   0.00276448   -3.29012e-41   0   [0.000014,-0.000007,]
[9,2,]   49   0.00276724   -7.8918e-41   0   [0.000014,-0.000004,]
[10,2,]   50   0.00258735   -7.42284e-40   0   [0.000017,0.000001,]
[11,2,]   51   0.00277155   2.90222e-40   0   [0.000015,-0.000002,]
[12,2,]   52   0.00254031   -6.00824e-40   0   [0.000015,0.000007,]
[13,2,]   53   0.00240749   -5.18962e-40   0   [0.000009,0.000011,]
[14,2,]   54   0.00238762   -2.42228e-40   0   [0.000010,0.000009,]
[15,2,]   55   0.00247513   5.21015e-41   0   [0.000010,0.000005,]
[16,2,]   56   0.0025217   3.06159e-41   0   [0.000010,0.000005,]
[17,2,]   57   0.00251338   -9.29348e-41   0   [0.000008,0.000006,]
[18,2,]   58   0.00251123   -5.2643e-41   0   [0.000007,0.000007,]
[19,2,]   59   0.00250844   -9.5341e-41   0   [0.000007,0.000007,]
[0,3,]   60   0.00252545   1.64796e-40   0   [0.000006,-0.000009,]
[1,3,]   61   0.00255421   9.14141e-41   0   [0.000007,-0.000010,]
[2,3,]   62   0.00252117   2.85485e-41   0   [0.000005,-0.000010,]
[3,3,]   63   0.00251807   3.41574e-40   0   [0.000009,-0.000012,]
[4,3,]   64   0.00231895   -4.17056e-40   0   [0.000011,-0.000005,]
[5,3,]   65   0.0023188   -9.10999e-40   0   [0.000019,-0.000002,]
[6,3,]   66   0.00261863   -7.81773e-40   0   [0.000017,-0.000006,]
[7,3,]   67   0.00300559   -1.40371e-40   0   [0.000007,-0.000012,]
[8,3,]   68   0.00336027   1.01616e-39   0   [0.000011,-0.000020,]
[9,3,]   69   0.00318111   4.2289e-40   0   [0.000019,-0.000015,]
[10,3,]   70   0.00294655   -3.77153e-40   0   [0.000017,-0.000005,]
[11,3,]   71   0.00314886   6.39854e-40   0   [0.000018,-0.000009,]
[12,3,]   72   0.00306929   5.52429e-40   0   [0.000024,-0.000002,]
[13,3,]   73   0.00266864   -6.32393e-40   0   [0.000013,0.000009,]
[14,3,]   74   0.00232735   -1.05143e-39   0   [0.000006,0.000017,]
[15,3,]   75   0.00238599   -1.0778e-40   0   [0.000008,0.000013,]
[16,3,]   76   0.00251876   3.44335e-40   0   [0.000011,0.000009,]
[17,3,]   77   0.00256962   2.96474e-40   0   [0.000010,0.000008,]
[18,3,]   78   0.00254908   5.02899e-41   0   [0.000008,0.000008,]
[19,3,]   79   0.00256733   1.07625e-40   0   [0.000006,0.000008,]
[0,4,]   80   0.00247585   1.52602e-40   0   [0.000004,-0.000011,]
[1,4,]   81   0.00256377   2.62702e-40   0   [0.000007,-0.000012,]
[2,4,]   82   0.00247291   4.79933e-41   0   [0.000005,-0.000010,]
[3,4,]   83   0.00238324   -1.13803e-40   0   [0.000013,-0.000008,]
[4,4,]   84   0.00230762   -9.79993e-40   0   [0.000017,-0.000003,]
[5,4,]   85   0.00259954   -1.42805e-39   0   [0.000014,-0.000007,]
[6,4,]   86   0.00358759   1.26311e-39   0   [0.000006,-0.000026,]
[7,4,]   87   0.00374281   1.23615e-39   0   [0.000001,-0.000032,]
[8,4,]   88   0.00341265   6.61126e-40   0   [0.000010,-0.000027,]
[9,4,]   89   0.00323114   5.72013e-40   0   [0.000030,-0.000028,]
[10,4,]   90   0.00326049   8.25604e-40   0   [0.000024,-0.000020,]
[11,4,]   91   0.00316379   2.73482e-40   0   [0.000018,-0.000011,]
[12,4,]   92   0.00341235   7.55348e-40   0   [0.000032,-0.000016,]
[13,4,]   93   0.00351387   1.25288e-39   0   [0.000027,-0.000007,]
[14,4,]   94   0.00269488   -9.09288e-40   0   [0.000014,0.000013,]
[15,4,]   95   0.00231055   -9.7379e-40   0   [0.000003,0.000017,]
[16,4,]   96   0.0023197   -4.12619e-40   0   [0.000005,0.000011,]
[17,4,]   97   0.00244966   -4.54281e-41   0   [0.000007,0.000008,]
[18,4,]   98   0.00250652   -4.68921e-41   0   [0.000007,0.000008,]
[19,4,]   99   0.00249765   -1.65596e-40   0   [0.000007,0.000007,]
[0,5,]   100   0.00247994   3.73837e-40   0   [0.000005,-0.000011,]
[1,5,]   101   0.0025331   3.05397e-40   0   [0.000007,-0.000012,]
[2,5,]   102   0.00238722   -2.40035e-40   0   [0.000009,-0.000010,]
[3,5,]   103   0.00232684   -1.04857e-39   0   [0.000017,-0.000006,]
[4,5,]   104   0.00269403   -9.07265e-40   0   [0.000012,-0.000014,]
[5,5,]   105   0.00357405   9.63654e-40   0   [-0.000004,-0.000030,]
[6,5,]   106   0.00407735   1.91549e-39   0   [-0.000009,-0.000043,]
[7,5,]   107   0.00350303   1.43192e-39   0   [0.000006,-0.000038,]
[8,5,]   108   0.00263728   -5.80353e-40   0   [0.000015,-0.000024,]
[9,5,]   109   0.00251256   4.06703e-40   0   [0.000027,-0.000015,]
[10,5,]   110   0.00284156   1.37522e-39   0   [0.000034,-0.000026,]
[11,5,]   111   0.00258463   -7.55034e-40   0   [0.000022,-0.000010,]
[12,5,]   112   0.00308089   4.6666e-40   0   [0.000029,-0.000005,]
[13,5,]   113   0.00396363   2.01012e-39   0   [0.000041,-0.000016,]
[14,5,]   114   0.0035753   9.61546e-40   0   [0.000030,-0.000004,]
[15,5,]   115   0.002603   -1.42065e-39   0   [0.000007,0.000014,]
[16,5,]   116   0.00231933   -9.05067e-40   0   [0.000002,0.000019,]
[17,5,]   117   0.00244279   1.32481e-40   0   [0.000007,0.000014,]
[18,5,]   118   0.00256913   3.81507e-40   0   [0.000008,0.000011,]
[19,5,]   119   0.00263168   4.99174e-40   0   [0.000004,0.000010,]
[0,6,]   120   0.00238062   1.79872e-42   0   [0.000003,-0.000009,]
[1,6,]   121   0.0024512   4.90441e-41   0   [0.000008,-0.000010,]
[2,6,]   122   0.00240712   -5.19678e-40   0   [0.000011,-0.000009,]
[3,6,]   123   0.0026682   -6.33164e-40   0   [0.000009,-0.000013,]
[4,6,]   124   0.00351327   1.2524e-39   0   [-0.000007,-0.000027,]
[5,6,]   125   0.00396282   2.00941e-39   0   [-0.000016,-0.000041,]
[6,6,]   126   0.00319353   7.76918e-40   0   [-0.000003,-0.000027,]
[7,6,]   127   0.00215977   -1.20769e-39   0   [0.000020,-0.000021,]
[8,6,]   128   0.00181228   1.10856e-40   0   [0.000033,-0.000023,]
[9,6,]   129   0.00127149   -3.66614e-39   0   [0.000029,-0.000003,]
[10,6,]   130   0.00186188   1.39047e-39   0   [0.000031,-0.000010,]
[11,6,]   131   0.00198793   6.2481e-40   0   [0.000040,0.000009,]
[12,6,]   132   0.00207638   -1.49404e-39   0   [0.000026,0.000010,]
[13,6,]   133   0.00319432   7.77569e-40   0   [0.000027,-0.000003,]
[14,6,]   134   0.00407891   1.91349e-39   0   [0.000043,-0.000009,]
[15,6,]   135   0.00359183   1.26763e-39   0   [0.000026,0.000006,]
[16,6,]   136   0.00261852   -7.76264e-40   0   [0.000006,0.000017,]
[17,6,]   137   0.0023315   -8.03673e-40   0   [-0.000001,0.000016,]
[18,6,]   138   0.0023803   -3.65566e-40   0   [0.000003,0.000011,]
[19,6,]   139   0.0024085   -4.59333e-40   0   [0.000006,0.000009,]
[0,7,]   140   0.00239462   -1.60792e-40   0   [0.000004,-0.000010,]
[1,7,]   141   0.00244594   -2.12116e-40   0   [0.000008,-0.000011,]
[2,7,]   142   0.00254054   -5.99778e-40   0   [0.000007,-0.000015,]
[3,7,]   143   0.00306962   5.53543e-40   0   [-0.000002,-0.000024,]
[4,7,]   144   0.00341285   7.5676e-40   0   [-0.000016,-0.000032,]
[5,7,]   145   0.0030816   4.6917e-40   0   [-0.000005,-0.000029,]
[6,7,]   146   0.00207695   -1.49122e-39   0   [0.000010,-0.000026,]
[7,7,]   147   0.00135572   -2.48916e-39   0   [0.000009,-0.000015,]
[8,7,]   148   0.00129777   1.93263e-39   0   [0.000033,-0.000037,]
[9,7,]   149   0.000795458   -2.78265e-39   0   [0.000043,-0.000018,]
[10,7,]   150   0.000853673   -2.36936e-39   0   [0.000048,-0.000009,]
[11,7,]   151   0.00117133   2.11142e-40   0   [0.000041,0.000005,]
[12,7,]   152   0.00135519   -2.49402e-39   0   [0.000015,0.000009,]
[13,7,]   153   0.00216059   -1.20566e-39   0   [0.000021,0.000020,]
[14,7,]   154   0.00350458   1.42888e-39   0   [0.000038,0.000006,]
[15,7,]   155   0.00374829   1.24353e-39   0   [0.000032,0.000001,]
[16,7,]   156   0.00300492   -1.34083e-40   0   [0.000011,0.000007,]
[17,7,]   157   0.00251158   -6.22447e-40   0   [0.000001,0.000015,]
[18,7,]   158   0.00250269   1.27538e-40   0   [0.000002,0.000015,]
[19,7,]   159   0.00257668   3.20794e-40   0   [0.000002,0.000014,]
[0,8,]   160   0.00249415   1.97934e-41   0   [0.000002,-0.000010,]
[1,8,]   161   0.00257011   7.51066e-41   0   [0.000003,-0.000012,]
[2,8,]   162   0.0027715   2.89793e-40   0   [-0.000002,-0.000015,]
[3,8,]   163   0.00314877   6.39286e-40   0   [-0.000009,-0.000018,]
[4,8,]   164   0.00316364   2.72626e-40   0   [-0.000011,-0.000018,]
[5,8,]   165   0.00258446   -7.56457e-40   0   [-0.000010,-0.000022,]
[6,8,]   166   0.00198784   6.23509e-40   0   [0.000009,-0.000040,]
[7,8,]   167   0.00117132   2.0992e-40   0   [0.000005,-0.000041,]
[8,8,]   168   0.000629867   -4.19987e-39   0   [0.000027,-0.000054,]
[9,8,]   169   0.000613707   3.50324e-39   0   [0.000064,0.000016,]
[10,8,]   170   0.000512323   6.77311e-40   0   [0.000062,0.000068,]
[11,8,]   171   0.000629911   -4.19728e-39   0   [0.000054,0.000027,]
[12,8,]   172   0.0012974   1.92975e-39   0   [0.000037,0.000033,]
[13,8,]   173   0.001813   1.11581e-40   0   [0.000023,0.000033,]
[14,8,]   174   0.00263864   -5.8475e-40   0   [0.000024,0.000015,]
[15,8,]   175   0.00341888   6.71703e-40   0   [0.000027,0.000010,]
[16,8,]   176   0.00335962   1.02471e-39   0   [0.000020,0.000011,]
[17,8,]   177   0.00275037   -1.69052e-41   0   [0.000007,0.000014,]
[18,8,]   178   0.00244008   -5.7295e-40   0   [0.000002,0.000013,]
[19,8,]   179   0.00239656   -7.47066e-40   0   [0.000004,0.000013,]
[0,9,]   180   0.00245938   -2.80579e-40   0   [-0.000000,-0.000014,]
[1,9,]   181   0.00251183   -2.35542e-40   0   [0.000003,-0.000015,]
[2,9,]   182   0.00258741   -7.4196e-40   0   [0.000001,-0.000017,]
[3,9,]   183   0.00294664   -3.76718e-40   0   [-0.000005,-0.000017,]
[4,9,]   184   0.00326059   8.26077e-40   0   [-0.000020,-0.000024,]
[5,9,]   185   0.00284166   1.3758e-39   0   [-0.000026,-0.000034,]
[6,9,]   186   0.00186196   1.39118e-39   0   [-0.000010,-0.000031,]
[7,9,]   187   0.000853722   -2.36829e-39   0   [-0.000009,-0.000049,]
[8,9,]   188   0.000512359   6.7844e-40   0   [0.000068,-0.000062,]
[9,9,]   189   7.98926e-05   -2.01667e-38   0   [0.000175,-0.000069,]
[10,9,]   190   7.98819e-05   -2.01687e-38   0   [0.000069,0.000175,]
[11,9,]   191   0.000613677   3.50385e-39   0   [-0.000016,0.000064,]
[12,9,]   192   0.000795209   -2.78698e-39   0   [0.000018,0.000043,]
[13,9,]   193   0.00127233   -3.66286e-39   0   [0.000003,0.000029,]
[14,9,]   194   0.00251421   4.02571e-40   0   [0.000015,0.000027,]
[15,9,]   195   0.00323726   5.83937e-40   0   [0.000028,0.000030,]
[16,9,]   196   0.00317935   4.30952e-40   0   [0.000015,0.000019,]
[17,9,]   197   0.00275058   -6.3914e-41   0   [0.000004,0.000014,]
[18,9,]   198   0.00258063   1.36097e-40   0   [0.000001,0.000011,]
[19,9,]   199   0.00255387   2.24813e-40   0   [0.000000,0.000009,]
[0,10,]   200   0.0026317   2.34746e-40   0   [0.000001,-0.000009,]
[1,10,]   201   0.00262675   1.42368e-40   0   [-0.000000,-0.000011,]
[2,10,]   202   0.00276714   -7.92515e-41   0   [-0.000004,-0.000014,]
[3,10,]   203   0.00318098   4.22473e-40   0   [-0.000015,-0.000019,]
