coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00251495   -1.77285e-43   0   [0.000006,-0.000006,]
[1,0,]   1   0.00252023   -2.13546e-42   0   [0.000007,-0.000006,]
[2,0,]   2   0.00252297   -8.74255e-42   0   [0.000007,-0.000006,]
[3,0,]   3   0.0025285   -1.00432e-41   0   [0.000008,-0.000006,]
[4,0,]   4   0.00253269   -1.39251e-41   0   [0.000009,-0.000005,]
[5,0,]   5   0.002544   -1.20214e-41   0   [0.000010,-0.000005,]
[6,0,]   6   0.00254313   -4.09805e-42   0   [0.000010,-0.000004,]
[7,0,]   7   0.0025625   3.15473e-41   0   [0.000011,-0.000003,]
[8,0,]   8   0.0025323   -1.79927e-41   0   [0.000012,-0.000002,]
[9,0,]   9   0.00255823   1.88829e-41   0   [0.000012,-0.000000,]
[10,0,]   10   0.0025204   -3.62486e-41   0   [0.000012,0.000000,]
[11,0,]   11   0.00251524   4.02266e-41   0   [0.000012,0.000002,]
[12,0,]   12   0.00251215   6.38742e-41   0   [0.000012,0.000003,]
[13,0,]   13   0.00250971   4.9596e-41   0   [0.000011,0.000004,]
[14,0,]   14   0.00250907   2.27864e-41   0   [0.000010,0.000005,]
[15,0,]   15   0.00250494   1.07479e-41   0   [0.000009,0.000005,]
[16,0,]   16   0.00250393   6.20719e-42   0   [0.000009,0.000006,]
[17,0,]   17   0.00250301   5.08308e-42   0   [0.000008,0.000006,]
[18,0,]   18   0.00250384   1.3756e-42   0   [0.000007,0.000006,]
[19,0,]   19   0.00250729   5.38491e-43   0   [0.000006,0.000006,]
[0,1,]   20   0.00250782   9.76491e-43   0   [0.000006,-0.000007,]
[1,1,]   21   0.00251155   -9.85981e-43   0   [0.000007,-0.000007,]
[2,1,]   22   0.0025118   -7.39612e-42   0   [0.000008,-0.000007,]
[3,1,]   23   0.0025137   -1.39581e-41   0   [0.000008,-0.000007,]
[4,1,]   24   0.00251748   -7.38755e-42   0   [0.000009,-0.000007,]
[5,1,]   25   0.0025229   -2.7076e-41   0   [0.000010,-0.000006,]
[6,1,]   26   0.0025286   2.22702e-41   0   [0.000011,-0.000005,]
[7,1,]   27   0.0025326   2.46701e-43   0   [0.000012,-0.000005,]
[8,1,]   28   0.00251334   2.50881e-42   0   [0.000013,-0.000002,]
[9,1,]   29   0.00253299   -1.12164e-41   0   [0.000014,-0.000002,]
[10,1,]   30   0.00251413   -2.03037e-41   0   [0.000013,0.000001,]
[11,1,]   31   0.00251462   3.52198e-41   0   [0.000013,0.000002,]
[12,1,]   32   0.0025213   7.05701e-41   0   [0.000013,0.000003,]
[13,1,]   33   0.002523   6.21946e-41   0   [0.000012,0.000005,]
[14,1,]   34   0.00251601   1.5257e-41   0   [0.000011,0.000005,]
[15,1,]   35   0.00251168   1.40941e-41   0   [0.000010,0.000006,]
[16,1,]   36   0.00250773   2.71739e-42   0   [0.000009,0.000006,]
[17,1,]   37   0.00250673   6.14214e-42   0   [0.000008,0.000007,]
[18,1,]   38   0.00250662   -4.77902e-43   0   [0.000007,0.000007,]
