coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00246154   9.12209e-40   0   [0.000010,-0.000003,]
[1,0,]   1   0.0027433   5.92136e-40   0   [0.000015,-0.000003,]
[2,0,]   2   0.00258128   -3.78608e-40   0   [0.000003,-0.000009,]
[3,0,]   3   0.00283025   1.05884e-39   0   [0.000010,-0.000002,]
[4,0,]   4   0.00236041   -8.30109e-40   0   [0.000006,-0.000010,]
[5,0,]   5   0.00251927   -4.10744e-41   0   [0.000017,0.000003,]
[6,0,]   6   0.00236044   -1.35657e-39   0   [0.000016,-0.000009,]
[7,0,]   7   0.00267625   -3.86237e-41   0   [0.000008,0.000003,]
[8,0,]   8   0.00258079   -4.72512e-40   0   [0.000009,-0.000008,]
[9,0,]   9   0.00270927   5.38284e-40   0   [0.000012,0.000004,]
[10,0,]   10   0.0023303   -1.06566e-39   0   [0.000014,-0.000005,]
[11,0,]   11   0.00249718   3.54221e-40   0   [0.000004,0.000004,]
[12,0,]   12   0.00220691   -4.53595e-40   0   [0.000018,0.000000,]
[13,0,]   13   0.00221708   -1.83762e-40   0   [0.000005,0.000003,]
[14,0,]   14   0.00205066   -6.12508e-40   0   [0.000005,0.000008,]
[15,0,]   15   0.00211616   -1.9447e-40   0   [0.000006,0.000002,]
[16,0,]   16   0.00242864   8.44535e-40   0   [0.000010,0.000008,]
[17,0,]   17   0.00246497   2.56876e-40   0   [0.000012,0.000003,]
[18,0,]   18   0.00260837   6.63926e-40   0   [0.000004,0.000010,]
[19,0,]   19   0.00244207   9.01337e-40   0   [0.000004,0.000010,]
[0,1,]   20   0.00262123   6.71702e-40   0   [0.000010,-0.000004,]
[1,1,]   21   0.00273066   3.85517e-40   0   [0.000011,-0.000007,]
[2,1,]   22   0.00257671   -1.83034e-40   0   [0.000003,-0.000011,]
[3,1,]   23   0.00266273   8.50162e-40   0   [0.000010,-0.000005,]
[4,1,]   24   0.00225374   -7.32459e-40   0   [0.000009,-0.000007,]
[5,1,]   25   0.00236774   -3.74532e-40   0   [0.000018,0.000009,]
[6,1,]   26   0.00242822   -1.14036e-39   0   [0.000016,-0.000010,]
[7,1,]   27   0.00281527   -2.00487e-41   0   [0.000009,-0.000001,]
[8,1,]   28   0.00276771   -4.19187e-40   0   [0.000010,-0.000010,]
[9,1,]   29   0.0029181   3.18246e-40   0   [0.000014,0.000001,]
[10,1,]   30   0.00272243   -5.65661e-40   0   [0.000015,-0.000006,]
[11,1,]   31   0.0027267   -2.66124e-41   0   [0.000006,0.000004,]
[12,1,]   32   0.00256987   -1.27604e-40   0   [0.000017,0.000005,]
[13,1,]   33   0.00248409   -2.13912e-40   0   [0.000008,0.000004,]
[14,1,]   34   0.00224741   -5.71951e-40   0   [0.000005,0.000018,]
[15,1,]   35   0.00224583   -2.78056e-40   0   [0.000007,0.000011,]
[16,1,]   36   0.00256327   7.77839e-40   0   [0.000011,0.000013,]
[17,1,]   37   0.00263394   3.69947e-40   0   [0.000013,0.000007,]
[18,1,]   38   0.00270923   3.77171e-40   0   [0.000007,0.000011,]
[19,1,]   39   0.00270807   5.8159e-40   0   [0.000004,0.000014,]
[0,2,]   40   0.00247007   2.57037e-40   0   [0.000004,-0.000012,]
[1,2,]   41   0.00264056   3.63613e-40   0   [0.000007,-0.000013,]
[2,2,]   42   0.00249038   1.99184e-40   0   [0.000005,-0.000011,]
[3,2,]   43   0.00228332   -4.55527e-40   0   [0.000014,-0.000001,]
[4,2,]   44   0.00218521   -1.41808e-39   0   [0.000020,0.000002,]
[5,2,]   45   0.00256851   -1.13441e-39   0   [0.000014,0.000005,]
[6,2,]   46   0.0031373   3.63932e-40   0   [0.000006,-0.000019,]
[7,2,]   47   0.00345652   9.58564e-40   0   [0.000009,-0.000016,]
[8,2,]   48   0.00315497   -1.15988e-40   0   [0.000012,-0.000018,]
[9,2,]   49   0.00318372   4.44731e-41   0   [0.000016,-0.000010,]
[10,2,]   50   0.00348485   1.16853e-39   0   [0.000018,-0.000020,]
[11,2,]   51   0.00316478   -1.83867e-41   0   [0.000015,-0.000004,]
[12,2,]   52   0.00300293   -1.01018e-41   0   [0.000017,-0.000001,]
[13,2,]   53   0.00312736   8.78153e-40   0   [0.000017,-0.000003,]
[14,2,]   54   0.00265789   -5.92196e-40   0   [0.000012,0.000013,]
[15,2,]   55   0.00227361   -1.12708e-39   0   [0.000001,0.000021,]
[16,2,]   56   0.0023107   -2.95078e-40   0   [0.000006,0.000016,]
[17,2,]   57   0.00248496   2.18916e-40   0   [0.000011,0.000005,]
[18,2,]   58   0.00255547   -1.63147e-40   0   [0.000011,0.000003,]
[19,2,]   59   0.00254439   -3.50205e-40   0   [0.000010,0.000003,]
[0,3,]   60   0.00242832   8.4195e-40   0   [0.000008,-0.000010,]
[1,3,]   61   0.00256291   7.7526e-40   0   [0.000013,-0.000011,]
[2,3,]   62   0.00230925   -3.04847e-40   0   [0.000016,-0.000006,]
[3,3,]   63   0.00215768   -1.89515e-39   0   [0.000022,0.000004,]
[4,3,]   64   0.00269439   -9.68187e-40   0   [0.000014,-0.000009,]
[5,3,]   65   0.00368742   1.39722e-39   0   [-0.000003,-0.000024,]
[6,3,]   66   0.00383869   1.1315e-39   0   [-0.000005,-0.000033,]
[7,3,]   67   0.00368398   1.08594e-39   0   [0.000010,-0.000025,]
