coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00248366   7.51338e-40   0   [0.000010,-0.000004,]
[1,0,]   1   0.00270714   4.64186e-40   0   [0.000013,-0.000004,]
[2,0,]   2   0.00256427   -3.95098e-40   0   [0.000004,-0.000009,]
[3,0,]   3   0.00282079   9.96114e-40   0   [0.000010,-0.000003,]
[4,0,]   4   0.00239203   -7.23149e-40   0   [0.000005,-0.000010,]
[5,0,]   5   0.00257003   2.22113e-40   0   [0.000017,0.000002,]
[6,0,]   6   0.00233845   -1.4149e-39   0   [0.000016,-0.000009,]
[7,0,]   7   0.00264453   -1.24692e-40   0   [0.000009,0.000003,]
[8,0,]   8   0.00257716   -4.38329e-40   0   [0.000010,-0.000007,]
[9,0,]   9   0.0027013   5.16991e-40   0   [0.000012,0.000004,]
[10,0,]   10   0.00230444   -1.18191e-39   0   [0.000014,-0.000004,]
[11,0,]   11   0.00250398   4.03372e-40   0   [0.000005,0.000004,]
[12,0,]   12   0.00223102   -3.83706e-40   0   [0.000017,0.000001,]
[13,0,]   13   0.00220232   -3.37449e-40   0   [0.000004,0.000003,]
[14,0,]   14   0.00210247   -3.99341e-40   0   [0.000005,0.000008,]
[15,0,]   15   0.00217071   -6.78517e-41   0   [0.000008,0.000002,]
[16,0,]   16   0.00246439   8.2492e-40   0   [0.000011,0.000008,]
[17,0,]   17   0.00247052   1.93053e-40   0   [0.000012,0.000004,]
[18,0,]   18   0.00259504   5.3471e-40   0   [0.000004,0.000010,]
[19,0,]   19   0.00246347   7.42214e-40   0   [0.000004,0.000010,]
[0,1,]   20   0.00260802   5.41136e-40   0   [0.000010,-0.000004,]
[1,1,]   21   0.00268959   2.76563e-40   0   [0.000011,-0.000007,]
[2,1,]   22   0.00256799   -1.98038e-40   0   [0.000004,-0.000010,]
[3,1,]   23   0.00267493   8.04174e-40   0   [0.000009,-0.000006,]
[4,1,]   24   0.00229847   -5.8333e-40   0   [0.000008,-0.000007,]
[5,1,]   25   0.00239534   -1.39093e-40   0   [0.000017,0.000008,]
[6,1,]   26   0.0023792   -1.19755e-39   0   [0.000016,-0.000008,]
[7,1,]   27   0.00274341   -1.38599e-40   0   [0.000010,0.000000,]
[8,1,]   28   0.00274473   -3.60798e-40   0   [0.000010,-0.000009,]
[9,1,]   29   0.00288601   3.18803e-40   0   [0.000013,0.000001,]
[10,1,]   30   0.00264931   -7.26743e-40   0   [0.000014,-0.000003,]
[11,1,]   31   0.00271015   5.42816e-41   0   [0.000007,0.000004,]
[12,1,]   32   0.00256535   -7.55969e-41   0   [0.000016,0.000006,]
[13,1,]   33   0.00244025   -3.47172e-40   0   [0.000008,0.000005,]
[14,1,]   34   0.00226502   -4.37117e-40   0   [0.000005,0.000017,]
[15,1,]   35   0.0023048   -8.88739e-41   0   [0.000008,0.000010,]
[16,1,]   36   0.00259277   7.53621e-40   0   [0.000012,0.000011,]
[17,1,]   37   0.00262782   3.20002e-40   0   [0.000013,0.000007,]
[18,1,]   38   0.00266931   2.6951e-40   0   [0.000007,0.000010,]
[19,1,]   39   0.00267335   4.54969e-40   0   [0.000004,0.000013,]
[0,2,]   40   0.00247527   1.91319e-40   0   [0.000004,-0.000012,]
[1,2,]   41   0.00263383   3.12662e-40   0   [0.000007,-0.000013,]
[2,2,]   42   0.00251261   2.08068e-40   0   [0.000005,-0.000011,]
