coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00250507   -2.16713e-43   0   [0.000006,-0.000006,]
[1,0,]   1   0.00250765   -1.08084e-42   0   [0.000007,-0.000006,]
[2,0,]   2   0.00250867   -5.25151e-42   0   [0.000007,-0.000006,]
[3,0,]   3   0.00251081   -5.11373e-42   0   [0.000008,-0.000006,]
[4,0,]   4   0.00251313   -6.11723e-42   0   [0.000009,-0.000005,]
[5,0,]   5   0.00251563   -6.45034e-42   0   [0.000010,-0.000005,]
[6,0,]   6   0.0025176   -6.35522e-42   0   [0.000011,-0.000004,]
[7,0,]   7   0.00251872   -6.55171e-42   0   [0.000011,-0.000003,]
[8,0,]   8   0.00251783   -2.39205e-42   0   [0.000012,-0.000002,]
[9,0,]   9   0.00251603   -2.48929e-42   0   [0.000012,-0.000001,]
[10,0,]   10   0.00251135   4.41219e-42   0   [0.000012,0.000001,]
[11,0,]   11   0.00250795   5.66361e-42   0   [0.000012,0.000002,]
[12,0,]   12   0.00250447   4.73231e-42   0   [0.000011,0.000003,]
[13,0,]   13   0.00250197   4.65022e-42   0   [0.000011,0.000004,]
[14,0,]   14   0.00250053   4.74166e-42   0   [0.000010,0.000005,]
[15,0,]   15   0.00249996   4.90573e-42   0   [0.000009,0.000005,]
[16,0,]   16   0.0024998   4.23712e-42   0   [0.000008,0.000006,]
[17,0,]   17   0.0025   3.6236e-42   0   [0.000008,0.000006,]
[18,0,]   18   0.00250038   8.88276e-43   0   [0.000007,0.000006,]
[19,0,]   19   0.00250248   2.16585e-44   0   [0.000006,0.000006,]
[0,1,]   20   0.00250167   7.56026e-43   0   [0.000006,-0.000007,]
[1,1,]   21   0.00250376   -1.09195e-43   0   [0.000007,-0.000007,]
[2,1,]   22   0.00250348   -5.36146e-42   0   [0.000008,-0.000007,]
[3,1,]   23   0.00250442   -5.1637e-42   0   [0.000008,-0.000007,]
[4,1,]   24   0.00250557   -6.47214e-42   0   [0.000009,-0.000006,]
[5,1,]   25   0.00250718   -7.31372e-42   0   [0.000010,-0.000006,]
[6,1,]   26   0.00250896   -6.59867e-42   0   [0.000011,-0.000005,]
[7,1,]   27   0.00251008   -8.97372e-42   0   [0.000012,-0.000004,]
[8,1,]   28   0.00251119   7.81327e-43   0   [0.000013,-0.000003,]
[9,1,]   29   0.00250877   -9.25797e-42   0   [0.000014,-0.000001,]
[10,1,]   30   0.00250903   8.48391e-42   0   [0.000014,0.000000,]
[11,1,]   31   0.00250722   5.41191e-42   0   [0.000013,0.000002,]
[12,1,]   32   0.00250554   5.48921e-42   0   [0.000013,0.000003,]
[13,1,]   33   0.00250422   5.24621e-42   0   [0.000012,0.000004,]
[14,1,]   34   0.00250346   5.36724e-42   0   [0.000011,0.000005,]
[15,1,]   35   0.00250306   5.48439e-42   0   [0.000010,0.000006,]
[16,1,]   36   0.00250259   4.45852e-42   0   [0.000009,0.000006,]
[17,1,]   37   0.00250231   3.6629e-42   0   [0.000008,0.000007,]
[18,1,]   38   0.00250216   5.25856e-44   0   [0.000007,0.000007,]
[19,1,]   39   0.00250442   -8.13348e-43   0   [0.000006,0.000007,]
[0,2,]   40   0.00250002   2.09366e-42   0   [0.000006,-0.000008,]
[1,2,]   41   0.00250233   1.76661e-42   0   [0.000007,-0.000008,]
[2,2,]   42   0.00250149   -4.24065e-42   0   [0.000008,-0.000008,]
[3,2,]   43   0.00250206   -3.34901e-42   0   [0.000009,-0.000008,]
[4,2,]   44   0.00250286   -5.19552e-42   0   [0.000010,-0.000008,]
[5,2,]   45   0.00250458   -4.91009e-42   0   [0.000011,-0.000007,]
[6,2,]   46   0.00250641   -8.18564e-42   0   [0.000012,-0.000006,]
[7,2,]   47   0.00250886   -4.03429e-43   0   [0.000014,-0.000005,]
[8,2,]   48   0.00250744   -9.4469e-42   0   [0.000015,-0.000004,]
[9,2,]   49   0.00250645   -6.64893e-42   0   [0.000015,-0.000001,]
[10,2,]   50   0.0025018   -2.37661e-41   0   [0.000015,0.000000,]
[11,2,]   51   0.00250193   -9.42278e-42   0   [0.000015,0.000002,]
[12,2,]   52   0.00250175   -7.49845e-42   0   [0.000014,0.000004,]
[13,2,]   53   0.00250159   -5.68746e-42   0   [0.000013,0.000005,]
[14,2,]   54   0.00250164   -3.44698e-42   0   [0.000012,0.000006,]
[15,2,]   55   0.00250172   -2.49654e-42   0   [0.000010,0.000007,]
[16,2,]   56   0.00250156   -2.17318e-42   0   [0.000009,0.000007,]
[17,2,]   57   0.00250146   -1.87512e-42   0   [0.000008,0.000008,]
[18,2,]   58   0.00250149   -5.16536e-42   0   [0.000007,0.000008,]
[19,2,]   59   0.00250462   -4.96631e-42   0   [0.000006,0.000007,]
[0,3,]   60   0.0024998   4.2582e-42   0   [0.000006,-0.000008,]
[1,3,]   61   0.00250259   4.4835e-42   0   [0.000006,-0.000009,]
[2,3,]   62   0.00250155   -2.14659e-42   0   [0.000007,-0.000009,]
[3,3,]   63   0.00250223   -9.11018e-43   0   [0.000009,-0.000009,]
