coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00250675   5.51605e-40   0   [0.000009,-0.000004,]
[1,0,]   1   0.00266115   3.11099e-40   0   [0.000011,-0.000004,]
[2,0,]   2   0.00254615   -3.86011e-40   0   [0.000004,-0.000008,]
[3,0,]   3   0.00279293   8.57225e-40   0   [0.000009,-0.000003,]
[4,0,]   4   0.00243374   -5.89781e-40   0   [0.000005,-0.000010,]
[5,0,]   5   0.00263765   5.30913e-40   0   [0.000016,0.000001,]
[6,0,]   6   0.0023236   -1.41422e-39   0   [0.000015,-0.000008,]
[7,0,]   7   0.0026152   -1.72895e-40   0   [0.000011,0.000003,]
[8,0,]   8   0.00256663   -4.29753e-40   0   [0.000011,-0.000007,]
[9,0,]   9   0.00268587   4.50646e-40   0   [0.000010,0.000003,]
[10,0,]   10   0.00229068   -1.22024e-39   0   [0.000014,-0.000003,]
[11,0,]   11   0.00251439   4.50659e-40   0   [0.000006,0.000003,]
[12,0,]   12   0.00226132   -3.3633e-40   0   [0.000015,0.000002,]
[13,0,]   13   0.00219595   -4.72548e-40   0   [0.000004,0.000003,]
[14,0,]   14   0.0021835   -1.04621e-40   0   [0.000006,0.000008,]
[15,0,]   15   0.00224797   7.70634e-41   0   [0.000009,0.000002,]
[16,0,]   16   0.00250197   7.48154e-40   0   [0.000011,0.000008,]
[17,0,]   17   0.00247693   1.16333e-40   0   [0.000011,0.000004,]
[18,0,]   18   0.00257582   3.76792e-40   0   [0.000005,0.000009,]
[19,0,]   19   0.00248615   5.45012e-40   0   [0.000005,0.000009,]
[0,1,]   20   0.00258863   3.81394e-40   0   [0.000009,-0.000005,]
[1,1,]   21   0.00263852   1.52547e-40   0   [0.000009,-0.000007,]
[2,1,]   22   0.00255571   -2.03685e-40   0   [0.000005,-0.000009,]
[3,1,]   23   0.00267841   6.92387e-40   0   [0.000009,-0.000008,]
[4,1,]   24   0.00236195   -4.0516e-40   0   [0.000007,-0.000008,]
[5,1,]   25   0.0024449   1.6338e-40   0   [0.000016,0.000005,]
[6,1,]   26   0.00232868   -1.20641e-39   0   [0.000016,-0.000006,]
[7,1,]   27   0.00265489   -2.52164e-40   0   [0.000011,0.000002,]
[8,1,]   28   0.0027105   -2.99787e-40   0   [0.000011,-0.000009,]
[9,1,]   29   0.00283344   2.81577e-40   0   [0.000013,0.000000,]
[10,1,]   30   0.00256447   -8.65976e-40   0   [0.000014,-0.000000,]
[11,1,]   31   0.00269511   1.80749e-40   0   [0.000008,0.000003,]
[12,1,]   32   0.00254827   -6.84729e-41   0   [0.000015,0.000006,]
[13,1,]   33   0.00239025   -4.72648e-40   0   [0.000007,0.000007,]
[14,1,]   34   0.00230567   -2.17578e-40   0   [0.000006,0.000016,]
[15,1,]   35   0.00238858   1.35406e-40   0   [0.000010,0.000009,]
[16,1,]   36   0.00261788   6.70222e-40   0   [0.000012,0.000010,]
[17,1,]   37   0.00261249   2.45724e-40   0   [0.000012,0.000007,]
[18,1,]   38   0.00261993   1.4738e-40   0   [0.000008,0.000009,]
[19,1,]   39   0.00262966   3.04125e-40   0   [0.000005,0.000011,]
[0,2,]   40   0.00248114   1.12539e-40   0   [0.000004,-0.000011,]
[1,2,]   41   0.0026177   2.37517e-40   0   [0.000007,-0.000012,]
[2,2,]   42   0.00253251   1.71287e-40   0   [0.000004,-0.000010,]
[3,2,]   43   0.00241478   9.14594e-41   0   [0.000011,-0.000007,]
[4,2,]   44   0.00221778   -8.0613e-40   0   [0.000017,-0.000000,]
[5,2,]   45   0.00232768   -1.59309e-39   0   [0.000017,0.000007,]
[6,2,]   46   0.00285029   -1.24667e-40   0   [0.000012,-0.000012,]
[7,2,]   47   0.0032232   5.54255e-40   0   [0.000008,-0.000011,]
[8,2,]   48   0.00306799   -7.42273e-41   0   [0.000010,-0.000016,]
[9,2,]   49   0.00312886   1.66828e-40   0   [0.000019,-0.000011,]
[10,2,]   50   0.00321959   5.08336e-40   0   [0.000017,-0.000012,]
[11,2,]   51   0.00300916   -1.00243e-40   0   [0.000013,-0.000002,]
[12,2,]   52   0.00293005   7.61005e-41   0   [0.000020,-0.000002,]
[13,2,]   53   0.0029147   4.12225e-40   0   [0.000014,0.000002,]
[14,2,]   54   0.00242949   -1.14034e-39   0   [0.000008,0.000017,]
