coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00251699   4.28863e-43   0   [0.000006,-0.000006,]
[1,0,]   1   0.00252284   -2.29281e-42   0   [0.000007,-0.000006,]
[2,0,]   2   0.00252579   -9.48607e-42   0   [0.000007,-0.000006,]
[3,0,]   3   0.00253253   -1.12732e-41   0   [0.000008,-0.000006,]
[4,0,]   4   0.00253601   -1.85249e-41   0   [0.000009,-0.000005,]
[5,0,]   5   0.00255263   -4.65575e-42   0   [0.000010,-0.000005,]
[6,0,]   6   0.0025459   -6.31737e-42   0   [0.000010,-0.000004,]
[7,0,]   7   0.00257589   6.78747e-41   0   [0.000011,-0.000003,]
[8,0,]   8   0.00252677   -6.60277e-41   0   [0.000012,-0.000002,]
[9,0,]   9   0.0025699   4.65876e-41   0   [0.000012,-0.000000,]
[10,0,]   10   0.00251967   -5.85879e-41   0   [0.000012,0.000000,]
[11,0,]   11   0.00251171   2.87944e-41   0   [0.000011,0.000002,]
[12,0,]   12   0.00250902   8.03004e-41   0   [0.000012,0.000003,]
[13,0,]   13   0.00250841   7.32859e-41   0   [0.000011,0.000004,]
[14,0,]   14   0.00251118   3.95164e-41   0   [0.000010,0.000005,]
[15,0,]   15   0.0025056   1.48779e-41   0   [0.000009,0.000005,]
[16,0,]   16   0.00250507   7.69674e-42   0   [0.000009,0.000006,]
[17,0,]   17   0.00250348   5.18625e-42   0   [0.000008,0.000006,]
[18,0,]   18   0.00250463   1.52213e-42   0   [0.000007,0.000006,]
[19,0,]   19   0.00250829   1.22903e-42   0   [0.000006,0.000006,]
[0,1,]   20   0.00250919   1.07911e-42   0   [0.000006,-0.000007,]
[1,1,]   21   0.00251316   -1.64815e-42   0   [0.000007,-0.000007,]
[2,1,]   22   0.00251368   -6.91101e-42   0   [0.000008,-0.000007,]
[3,1,]   23   0.00251584   -1.81741e-41   0   [0.000008,-0.000007,]
[4,1,]   24   0.00252041   -7.02708e-42   0   [0.000009,-0.000007,]
[5,1,]   25   0.00252852   -2.52888e-41   0   [0.000010,-0.000007,]
[6,1,]   26   0.00253043   2.98201e-41   0   [0.000011,-0.000005,]
[7,1,]   27   0.0025389   2.75076e-41   0   [0.000012,-0.000005,]
[8,1,]   28   0.00250263   -4.96789e-41   0   [0.000013,-0.000002,]
[9,1,]   29   0.00254439   2.16514e-41   0   [0.000014,-0.000002,]
[10,1,]   30   0.00251407   -4.10016e-41   0   [0.000013,0.000001,]
[11,1,]   31   0.00251127   2.08903e-41   0   [0.000013,0.000003,]
[12,1,]   32   0.00252024   8.39672e-41   0   [0.000013,0.000004,]
[13,1,]   33   0.00252815   9.51033e-41   0   [0.000012,0.000005,]
[14,1,]   34   0.00252115   2.82049e-41   0   [0.000011,0.000005,]
[15,1,]   35   0.00251505   2.0941e-41   0   [0.000010,0.000006,]
[16,1,]   36   0.00250901   6.49224e-43   0   [0.000009,0.000006,]
[17,1,]   37   0.00250769   7.1595e-42   0   [0.000008,0.000007,]
[18,1,]   38   0.0025075   -1.08233e-42   0   [0.000007,0.000007,]
[19,1,]   39   0.00251195   -1.37314e-42   0   [0.000006,0.000007,]
[0,2,]   40   0.00250396   8.34049e-43   0   [0.000006,-0.000008,]
[1,2,]   41   0.00250828   1.78878e-42   0   [0.000007,-0.000008,]
[2,2,]   42   0.00250565   -2.26667e-41   0   [0.000007,-0.000008,]
[3,2,]   43   0.00251176   2.58983e-42   0   [0.000009,-0.000008,]
[4,2,]   44   0.00250713   -4.9896e-41   0   [0.000009,-0.000008,]
[5,2,]   45   0.00253162   1.02039e-40   0   [0.000011,-0.000008,]
[6,2,]   46   0.00248393   -8.64316e-41   0   [0.000012,-0.000007,]
[7,2,]   47   0.00252406   1.26319e-40   0   [0.000015,-0.000006,]
[8,2,]   48   0.00244193   -4.40742e-40   0   [0.000015,-0.000000,]
[9,2,]   49   0.00257331   4.9951e-41   0   [0.000015,-0.000003,]
[10,2,]   50   0.00251481   -2.22595e-40   0   [0.000016,0.000001,]
[11,2,]   51   0.00248196   -2.13797e-40   0   [0.000014,0.000003,]
[12,2,]   52   0.00246355   -1.19218e-40   0   [0.000014,0.000004,]
[13,2,]   53   0.00248425   -5.07582e-41   0   [0.000013,0.000004,]
[14,2,]   54   0.00250694   2.32269e-42   0   [0.000012,0.000006,]
[15,2,]   55   0.00250722   -4.01503e-41   0   [0.000010,0.000006,]
[16,2,]   56   0.00250769   -8.35878e-42   0   [0.000009,0.000007,]
[17,2,]   57   0.00250491   -1.60026e-41   0   [0.000008,0.000007,]
[18,2,]   58   0.00250662   -6.21429e-42   0   [0.000007,0.000008,]
[19,2,]   59   0.0025121   -8.50748e-42   0   [0.000006,0.000007,]
[0,3,]   60   0.00250498   7.49807e-42   0   [0.000006,-0.000009,]
[1,3,]   61   0.00250889   3.65797e-43   0   [0.000006,-0.000009,]
[2,3,]   62   0.00250752   -8.78266e-42   0   [0.000007,-0.000009,]
[3,3,]   63   0.00251628   1.06139e-41   0   [0.000008,-0.000010,]
[4,3,]   64   0.00250579   2.04405e-41   0   [0.000009,-0.000009,]
[5,3,]   65   0.00252257   1.59834e-40   0   [0.000012,-0.000011,]
[6,3,]   66   0.00242096   -2.79121e-40   0   [0.000013,-0.000005,]
[7,3,]   67   0.00252786   -6.9143e-41   0   [0.000018,-0.000007,]
[8,3,]   68   0.00252381   -7.90418e-40   0   [0.000016,-0.000000,]
[9,3,]   69   0.00275527   2.88449e-40   0   [0.000015,-0.000007,]
[10,3,]   70   0.00267628   -5.62814e-41   0   [0.000020,-0.000001,]
[11,3,]   71   0.00261402   -2.23775e-40   0   [0.000016,0.000004,]
[12,3,]   72   0.0024644   -4.08415e-40   0   [0.000014,0.000009,]
[13,3,]   73   0.00247997   6.93342e-41   0   [0.000013,0.000010,]
[14,3,]   74   0.00251332   1.62875e-40   0   [0.000013,0.000008,]
[15,3,]   75   0.00253225   1.57713e-40   0   [0.000012,0.000008,]
[16,3,]   76   0.00251649   1.12317e-41   0   [0.000010,0.000008,]
[17,3,]   77   0.00251078   1.07693e-41   0   [0.000008,0.000009,]
[18,3,]   78   0.00250706   -1.72761e-41   0   [0.000007,0.000008,]
[19,3,]   79   0.00251548   -1.00648e-41   0   [0.000006,0.000008,]
[0,4,]   80   0.00250512   1.38748e-41   0   [0.000005,-0.000009,]
[1,4,]   81   0.00251446   1.97171e-41   0   [0.000006,-0.000010,]
[2,4,]   82   0.00250649   -4.16829e-41   0   [0.000006,-0.000010,]
[3,4,]   83   0.00253135   1.55912e-40   0   [0.000008,-0.000012,]
[4,4,]   84   0.00246063   -1.18653e-40   0   [0.000008,-0.000011,]
[5,4,]   85   0.00250091   2.15239e-40   0   [0.000015,-0.000011,]
[6,4,]   86   0.00237375   -1.00392e-39   0   [0.000015,-0.000004,]
[7,4,]   87   0.002704   -3.86634e-40   0   [0.000019,-0.000010,]
[8,4,]   88   0.00305495   2.92093e-40   0   [0.000016,-0.000014,]
[9,4,]   89   0.00300126   2.36809e-40   0   [0.000015,-0.000015,]
[10,4,]   90   0.00287746   -1.45685e-40   0   [0.000027,-0.000010,]
[11,4,]   91   0.0030459   6.17776e-40   0   [0.000024,-0.000007,]
[12,4,]   92   0.00263493   -6.51949e-40   0   [0.000020,0.000007,]
[13,4,]   93   0.00240231   -7.82037e-40   0   [0.000012,0.000010,]
[14,4,]   94   0.00240142   -3.07315e-40   0   [0.000010,0.000010,]
[15,4,]   95   0.00246171   -1.16325e-40   0   [0.000011,0.000008,]
[16,4,]   96   0.00250604   2.13426e-41   0   [0.000009,0.000009,]
[17,4,]   97   0.00250582   -4.00703e-41   0   [0.000008,0.000009,]
[18,4,]   98   0.00250957   -5.85571e-42   0   [0.000007,0.000009,]
[19,4,]   99   0.002515   -1.7126e-41   0   [0.000006,0.000009,]
[0,5,]   100   0.00251117   4.01176e-41   0   [0.000005,-0.000010,]
[1,5,]   101   0.00252113   2.89443e-41   0   [0.000005,-0.000011,]
[2,5,]   102   0.00250692   3.23947e-42   0   [0.000006,-0.000012,]
[3,5,]   103   0.00251329   1.63991e-40   0   [0.000008,-0.000013,]
[4,5,]   104   0.00240137   -3.05971e-40   0   [0.000010,-0.000010,]
[5,5,]   105   0.00247226   -4.9206e-40   0   [0.000018,-0.000011,]
[6,5,]   106   0.00267143   -9.36194e-40   0   [0.000014,-0.000013,]
[7,5,]   107   0.00325166   3.36686e-40   0   [0.000008,-0.000025,]
[8,5,]   108   0.00377242   2.06348e-39   0   [0.000011,-0.000039,]
[9,5,]   109   0.00309195   2.95205e-40   0   [0.000019,-0.000026,]
[10,5,]   110   0.00293138   4.0647e-40   0   [0.000028,-0.000010,]
[11,5,]   111   0.00348946   1.73757e-39   0   [0.000034,-0.000020,]
[12,5,]   112   0.00324482   5.29594e-40   0   [0.000031,-0.000005,]
[13,5,]   113   0.00272463   -7.14827e-40   0   [0.000016,0.000013,]
[14,5,]   114   0.00247234   -4.93635e-40   0   [0.000011,0.000018,]
[15,5,]   115   0.0025022   2.17937e-40   0   [0.000011,0.000015,]
[16,5,]   116   0.00252284   1.61142e-40   0   [0.000011,0.000012,]
[17,5,]   117   0.00252984   1.13687e-40   0   [0.000008,0.000011,]
[18,5,]   118   0.00251523   -2.43681e-41   0   [0.000007,0.000010,]
[19,5,]   119   0.00252697   -3.80341e-42   0   [0.000005,0.000010,]
[0,6,]   120   0.00250837   7.31618e-41   0   [0.000004,-0.000011,]
[1,6,]   121   0.00252809   9.49541e-41   0   [0.000005,-0.000012,]
[2,6,]   122   0.00248419   -5.0942e-41   0   [0.000004,-0.000013,]
[3,6,]   123   0.00247989   6.91216e-41   0   [0.000010,-0.000013,]
[4,6,]   124   0.00240222   -7.82295e-40   0   [0.000010,-0.000012,]
[5,6,]   125   0.00272453   -7.15073e-40   0   [0.000013,-0.000016,]
[6,6,]   126   0.0035052   1.31791e-39   0   [0.000001,-0.000035,]
[7,6,]   127   0.00358106   1.36983e-39   0   [-0.000008,-0.000045,]
[8,6,]   128   0.00325078   1.99966e-39   0   [0.000015,-0.000043,]
[9,6,]   129   0.00243896   5.73457e-40   0   [0.000045,-0.000033,]
[10,6,]   130   0.00199311   -1.74882e-39   0   [0.000034,-0.000015,]
[11,6,]   131   0.00282761   1.01636e-39   0   [0.000030,-0.000017,]
[12,6,]   132   0.00363726   1.94329e-39   0   [0.000052,-0.000016,]
[13,6,]   133   0.00350534   1.31806e-39   0   [0.000035,0.000001,]
[14,6,]   134   0.00267159   -9.37577e-40   0   [0.000012,0.000014,]
[15,6,]   135   0.00237518   -1.0004e-39   0   [0.000004,0.000015,]
[16,6,]   136   0.00242119   -2.77368e-40   0   [0.000005,0.000013,]
[17,6,]   137   0.00248157   -7.31389e-41   0   [0.000007,0.000012,]
[18,6,]   138   0.00251464   3.12835e-41   0   [0.000005,0.000011,]
[19,6,]   139   0.00251574   -5.10303e-42   0   [0.000005,0.000010,]
[0,7,]   140   0.00250905   8.04291e-41   0   [0.000003,-0.000012,]
[1,7,]   141   0.00252028   8.41255e-41   0   [0.000004,-0.000013,]
[2,7,]   142   0.0024636   -1.19021e-40   0   [0.000004,-0.000014,]
[3,7,]   143   0.00246445   -4.08168e-40   0   [0.000009,-0.000014,]
[4,7,]   144   0.00263499   -6.51684e-40   0   [0.000007,-0.000020,]
[5,7,]   145   0.00324491   5.29861e-40   0   [-0.000005,-0.000031,]
[6,7,]   146   0.00363737   1.9436e-39   0   [-0.000016,-0.000052,]
[7,7,]   147   0.00277666   1.39778e-39   0   [-0.000001,-0.000049,]
[8,7,]   148   0.00150043   -2.95195e-39   0   [0.000023,-0.000017,]
[9,7,]   149   0.00127008   3.31882e-40   0   [0.000050,-0.000027,]
[10,7,]   150   0.00120166   -1.72142e-39   0   [0.000046,0.000005,]
[11,7,]   151   0.00158573   -1.46782e-39   0   [0.000033,0.000025,]
[12,7,]   152   0.00277653   1.39735e-39   0   [0.000049,-0.000001,]
