coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00250387   -1.6416e-43   0   [0.000006,-0.000006,]
[1,0,]   1   0.0025061   -9.23547e-43   0   [0.000007,-0.000006,]
[2,0,]   2   0.00250693   -4.51695e-42   0   [0.000007,-0.000006,]
[3,0,]   3   0.00250867   -4.45871e-42   0   [0.000008,-0.000006,]
[4,0,]   4   0.00251056   -5.29379e-42   0   [0.000009,-0.000005,]
[5,0,]   5   0.00251254   -5.56746e-42   0   [0.000010,-0.000005,]
[6,0,]   6   0.00251406   -5.59025e-42   0   [0.000011,-0.000004,]
[7,0,]   7   0.00251476   -5.47652e-42   0   [0.000011,-0.000003,]
[8,0,]   8   0.00251402   -3.30967e-42   0   [0.000012,-0.000002,]
[9,0,]   9   0.0025122   -1.91016e-42   0   [0.000012,-0.000001,]
[10,0,]   10   0.00250871   2.53667e-42   0   [0.000012,0.000001,]
[11,0,]   11   0.00250566   3.25879e-42   0   [0.000012,0.000002,]
[12,0,]   12   0.00250281   3.62821e-42   0   [0.000011,0.000003,]
[13,0,]   13   0.00250083   4.0962e-42   0   [0.000011,0.000004,]
[14,0,]   14   0.00249976   4.35056e-42   0   [0.000010,0.000005,]
[15,0,]   15   0.00249941   4.395e-42   0   [0.000009,0.000005,]
[16,0,]   16   0.00249941   3.81654e-42   0   [0.000008,0.000006,]
[17,0,]   17   0.00249967   3.25417e-42   0   [0.000008,0.000006,]
[18,0,]   18   0.00250003   7.78983e-43   0   [0.000007,0.000006,]
[19,0,]   19   0.0025019   1.47038e-44   0   [0.000006,0.000006,]
[0,1,]   20   0.00250101   6.80455e-43   0   [0.000006,-0.000007,]
[1,1,]   21   0.00250285   -7.97487e-44   0   [0.000007,-0.000007,]
[2,1,]   22   0.00250261   -4.61472e-42   0   [0.000008,-0.000007,]
[3,1,]   23   0.00250337   -4.50743e-42   0   [0.000008,-0.000007,]
[4,1,]   24   0.0025043   -5.62207e-42   0   [0.000009,-0.000006,]
[5,1,]   25   0.00250558   -6.17932e-42   0   [0.000011,-0.000006,]
[6,1,]   26   0.00250691   -6.12276e-42   0   [0.000012,-0.000005,]
[7,1,]   27   0.00250784   -6.83128e-42   0   [0.000012,-0.000004,]
[8,1,]   28   0.00250844   -2.24062e-42   0   [0.000013,-0.000003,]
[9,1,]   29   0.00250708   -5.21156e-42   0   [0.000014,-0.000001,]
[10,1,]   30   0.00250676   4.58946e-42   0   [0.000014,0.000000,]
[11,1,]   31   0.0025052   3.17278e-42   0   [0.000013,0.000002,]
[12,1,]   32   0.0025039   4.21615e-42   0   [0.000013,0.000003,]
[13,1,]   33   0.00250299   4.69437e-42   0   [0.000012,0.000005,]
[14,1,]   34   0.0025025   4.93892e-42   0   [0.000011,0.000005,]
[15,1,]   35   0.00250225   4.86673e-42   0   [0.000010,0.000006,]
[16,1,]   36   0.00250195   4.00676e-42   0   [0.000009,0.000006,]
[17,1,]   37   0.00250176   3.29084e-42   0   [0.000008,0.000007,]
[18,1,]   38   0.00250163   3.92659e-44   0   [0.000007,0.000007,]
[19,1,]   39   0.00250363   -7.24473e-43   0   [0.000006,0.000007,]
[0,2,]   40   0.00249967   2.06974e-42   0   [0.000006,-0.000008,]
[1,2,]   41   0.00250176   1.82159e-42   0   [0.000007,-0.000008,]
[2,2,]   42   0.00250109   -3.29088e-42   0   [0.000008,-0.000008,]
[3,2,]   43   0.00250159   -2.56387e-42   0   [0.000009,-0.000008,]
[4,2,]   44   0.0025023   -3.71908e-42   0   [0.000010,-0.000008,]
[5,2,]   45   0.00250365   -3.91508e-42   0   [0.000011,-0.000007,]
[6,2,]   46   0.00250518   -5.74294e-42   0   [0.000012,-0.000006,]
[7,2,]   47   0.00250686   -2.83848e-42   0   [0.000014,-0.000005,]
[8,2,]   48   0.00250667   -6.90819e-42   0   [0.000015,-0.000004,]
[9,2,]   49   0.0025052   -3.05259e-42   0   [0.000015,-0.000002,]
[10,2,]   50   0.0025023   -1.53206e-41   0   [0.000015,0.000000,]
[11,2,]   51   0.00250187   -6.07452e-42   0   [0.000015,0.000002,]
[12,2,]   52   0.00250115   -5.36335e-42   0   [0.000014,0.000004,]
[13,2,]   53   0.00250089   -3.87078e-42   0   [0.000013,0.000006,]
[14,2,]   54   0.00250096   -2.70399e-42   0   [0.000012,0.000006,]
[15,2,]   55   0.00250114   -1.93883e-42   0   [0.000010,0.000007,]
[16,2,]   56   0.0025011   -1.77519e-42   0   [0.000009,0.000007,]
[17,2,]   57   0.00250108   -1.45805e-42   0   [0.000008,0.000008,]
[18,2,]   58   0.00250109   -4.47077e-42   0   [0.000007,0.000008,]
[19,2,]   59   0.00250384   -4.30347e-42   0   [0.000006,0.000007,]
[0,3,]   60   0.0024994   3.83586e-42   0   [0.000006,-0.000008,]
[1,3,]   61   0.00250195   4.03031e-42   0   [0.000006,-0.000009,]
[2,3,]   62   0.0025011   -1.74831e-42   0   [0.000007,-0.000009,]
[3,3,]   63   0.00250169   -5.23277e-43   0   [0.000009,-0.000009,]
[4,3,]   64   0.00250273   -9.39496e-43   0   [0.000010,-0.000009,]
[5,3,]   65   0.00250474   -2.37612e-42   0   [0.000012,-0.000009,]
[6,3,]   66   0.00250801   3.77628e-42   0   [0.000014,-0.000008,]
[7,3,]   67   0.00251011   -7.81898e-42   0   [0.000015,-0.000007,]
[8,3,]   68   0.00251185   2.24279e-41   0   [0.000017,-0.000005,]
[9,3,]   69   0.00250726   -7.28685e-41   0   [0.000018,-0.000002,]
[10,3,]   70   0.00250792   1.24424e-41   0   [0.000018,0.000001,]
[11,3,]   71   0.00250383   1.77657e-41   0   [0.000017,0.000003,]
[12,3,]   72   0.00250232   1.11605e-41   0   [0.000016,0.000005,]
[13,3,]   73   0.00250162   2.94799e-42   0   [0.000014,0.000007,]
[14,3,]   74   0.00250154   -1.05438e-42   0   [0.000012,0.000008,]
[15,3,]   75   0.00250182   -1.42072e-43   0   [0.000011,0.000008,]
[16,3,]   76   0.0025017   -5.50641e-43   0   [0.000009,0.000009,]
[17,3,]   77   0.00250157   -3.00065e-43   0   [0.000008,0.000009,]
[18,3,]   78   0.00250148   -4.33598e-42   0   [0.000007,0.000008,]
[19,3,]   79   0.00250484   -4.20856e-42   0   [0.000006,0.000008,]
[0,4,]   80   0.00249938   4.33495e-42   0   [0.000005,-0.000009,]
[1,4,]   81   0.00250221   4.79197e-42   0   [0.000006,-0.000010,]
[2,4,]   82   0.0025011   -2.032e-42   0   [0.000007,-0.000010,]
[3,4,]   83   0.00250177   -2.57334e-43   0   [0.000008,-0.000011,]
[4,4,]   84   0.00250297   -2.12739e-42   0   [0.000010,-0.000011,]
[5,4,]   85   0.00250651   3.59255e-42   0   [0.000012,-0.000011,]
[6,4,]   86   0.00250891   -5.64497e-42   0   [0.000014,-0.000010,]
[7,4,]   87   0.00252014   2.9285e-41   0   [0.000017,-0.000009,]
[8,4,]   88   0.00250492   -1.20783e-40   0   [0.000019,-0.000006,]
[9,4,]   89   0.00256425   -2.6134e-41   0   [0.000021,-0.000003,]
[10,4,]   90   0.00250806   -1.97191e-40   0   [0.000021,0.000000,]
[11,4,]   91   0.00248866   -1.19281e-40   0   [0.000019,0.000004,]
[12,4,]   92   0.00249354   -3.16716e-41   0   [0.000018,0.000007,]
[13,4,]   93   0.00249931   -1.06252e-41   0   [0.000015,0.000009,]
[14,4,]   94   0.00250262   1.2999e-43   0   [0.000013,0.000010,]
[15,4,]   95   0.00250303   -1.98547e-42   0   [0.000011,0.000010,]
[16,4,]   96   0.00250274   -9.61794e-43   0   [0.000009,0.000010,]
[17,4,]   97   0.00250228   -9.52729e-43   0   [0.000008,0.000010,]
[18,4,]   98   0.00250198   -5.44041e-42   0   [0.000006,0.000009,]
[19,4,]   99   0.00250585   -5.05432e-42   0   [0.000005,0.000009,]
[0,5,]   100   0.00249976   4.38554e-42   0   [0.000005,-0.000010,]
[1,5,]   101   0.0025025   4.98257e-42   0   [0.000005,-0.000011,]
[2,5,]   102   0.00250096   -2.64958e-42   0   [0.000006,-0.000012,]
[3,5,]   103   0.00250154   -9.87183e-43   0   [0.000008,-0.000012,]
[4,5,]   104   0.00250262   2.11785e-43   0   [0.000010,-0.000013,]
[5,5,]   105   0.00250648   3.64097e-42   0   [0.000012,-0.000014,]
[6,5,]   106   0.00250564   -7.20192e-43   0   [0.000015,-0.000013,]
[7,5,]   107   0.00253251   -4.65338e-41   0   [0.000019,-0.000013,]
[8,5,]   108   0.00252298   -3.31722e-40   0   [0.000023,-0.000006,]
[9,5,]   109   0.00276341   1.45945e-40   0   [0.000025,-0.000012,]
[10,5,]   110   0.00263542   -1.41566e-40   0   [0.000025,0.000001,]
[11,5,]   111   0.00254686   -2.87471e-41   0   [0.000024,0.000008,]
[12,5,]   112   0.0025098   2.11735e-41   0   [0.000021,0.000011,]
[13,5,]   113   0.00250817   5.08214e-41   0   [0.000017,0.000012,]
[14,5,]   114   0.00250648   3.54354e-42   0   [0.000014,0.000012,]
[15,5,]   115   0.00250659   3.76465e-42   0   [0.000011,0.000012,]
[16,5,]   116   0.00250475   -2.38446e-42   0   [0.000009,0.000012,]
[17,5,]   117   0.0025036   -5.96323e-43   0   [0.000007,0.000011,]
[18,5,]   118   0.00250276   -6.00742e-42   0   [0.000006,0.000011,]
[19,5,]   119   0.00250683   -5.38062e-42   0   [0.000005,0.000010,]
[0,6,]   120   0.00250083   4.09352e-42   0   [0.000004,-0.000011,]
[1,6,]   121   0.00250299   4.69098e-42   0   [0.000005,-0.000012,]
[2,6,]   122   0.00250089   -3.87521e-42   0   [0.000006,-0.000013,]
[3,6,]   123   0.00250162   2.94275e-42   0   [0.000007,-0.000014,]
[4,6,]   124   0.00249931   -1.06314e-41   0   [0.000009,-0.000015,]
[5,6,]   125   0.00250817   5.08144e-41   0   [0.000012,-0.000017,]
[6,6,]   126   0.00247543   -2.51639e-40   0   [0.000015,-0.000017,]
[7,6,]   127   0.00262075   1.48247e-40   0   [0.000024,-0.000019,]
[8,6,]   128   0.00257104   -1.0693e-39   0   [0.000020,-0.000014,]
[9,6,]   129   0.00322757   1.70516e-39   0   [0.000029,-0.000030,]
[10,6,]   130   0.00285379   2.4789e-40   0   [0.000043,-0.000012,]
[11,6,]   131   0.00257887   -6.84985e-40   0   [0.000030,0.000001,]
[12,6,]   132   0.00247353   -5.4517e-40   0   [0.000021,0.000012,]
[13,6,]   133   0.00247543   -2.51631e-40   0   [0.000017,0.000015,]
[14,6,]   134   0.00250564   -8.33393e-43   0   [0.000013,0.000015,]
[15,6,]   135   0.002509   -5.43921e-42   0   [0.000010,0.000014,]
[16,6,]   136   0.00250802   3.79315e-42   0   [0.000008,0.000014,]
[17,6,]   137   0.0025051   -1.86251e-42   0   [0.000006,0.000012,]
[18,6,]   138   0.00250356   -5.99472e-42   0   [0.000005,0.000012,]
[19,6,]   139   0.00250732   -5.51802e-42   0   [0.000004,0.000011,]
[0,7,]   140   0.00250281   3.62975e-42   0   [0.000003,-0.000011,]
[1,7,]   141   0.0025039   4.21805e-42   0   [0.000003,-0.000013,]
[2,7,]   142   0.00250115   -5.36128e-42   0   [0.000004,-0.000014,]
[3,7,]   143   0.00250232   1.11634e-41   0   [0.000005,-0.000016,]
[4,7,]   144   0.00249354   -3.1668e-41   0   [0.000007,-0.000018,]
[5,7,]   145   0.00250981   2.11777e-41   0   [0.000011,-0.000021,]
[6,7,]   146   0.00247353   -5.45165e-40   0   [0.000012,-0.000021,]
[7,7,]   147   0.00278218   1.59604e-40   0   [0.000021,-0.000033,]
[8,7,]   148   0.00285912   4.05815e-40   0   [0.000012,-0.000036,]
[9,7,]   149   0.00299003   2.01428e-39   0   [0.000029,-0.000058,]
[10,7,]   150   0.00276499   8.94548e-40   0   [0.000058,-0.000032,]
[11,7,]   151   0.00304788   1.38461e-39   0   [0.000048,0.000006,]
[12,7,]   152   0.00278218   1.59598e-40   0   [0.000033,0.000021,]
[13,7,]   153   0.00262075   1.48254e-40   0   [0.000019,0.000024,]
[14,7,]   154   0.00253251   -4.6659e-41   0   [0.000013,0.000019,]
[15,7,]   155   0.00252024   2.95216e-41   0   [0.000009,0.000017,]
[16,7,]   156   0.00251011   -7.76538e-42   0   [0.000007,0.000015,]
[17,7,]   157   0.00250674   1.55075e-42   0   [0.000005,0.000014,]
[18,7,]   158   0.00250398   -6.78861e-42   0   [0.000004,0.000012,]
[19,7,]   159   0.00250704   -5.57498e-42   0   [0.000003,0.000011,]
[0,8,]   160   0.00250566   3.25843e-42   0   [0.000002,-0.000012,]
[1,8,]   161   0.0025052   3.17225e-42   0   [0.000002,-0.000013,]
[2,8,]   162   0.00250187   -6.07559e-42   0   [0.000002,-0.000015,]
[3,8,]   163   0.00250383   1.77647e-41   0   [0.000003,-0.000017,]
[4,8,]   164   0.00248866   -1.19282e-40   0   [0.000004,-0.000019,]
[5,8,]   165   0.00254686   -2.87484e-41   0   [0.000008,-0.000024,]
[6,8,]   166   0.00257887   -6.84987e-40   0   [0.000001,-0.000030,]
[7,8,]   167   0.00304788   1.38461e-39   0   [0.000006,-0.000048,]
[8,8,]   168   0.00272429   2.68615e-39   0   [-0.000008,-0.000078,]
[9,8,]   169   0.00142989   -1.33252e-39   0   [0.000041,-0.000031,]
[10,8,]   170   0.00154577   2.10329e-40   0   [0.000114,0.000007,]
[11,8,]   171   0.00272429   2.68615e-39   0   [0.000078,-0.000008,]
[12,8,]   172   0.00285911   4.0581e-40   0   [0.000036,0.000012,]
[13,8,]   173   0.00257105   -1.06929e-39   0   [0.000014,0.000020,]
[14,8,]   174   0.00252298   -3.31857e-40   0   [0.000006,0.000023,]
[15,8,]   175   0.00250503   -1.20508e-40   0   [0.000006,0.000019,]
[16,8,]   176   0.00251185   2.25252e-41   0   [0.000005,0.000017,]
[17,8,]   177   0.00250649   -2.13754e-42   0   [0.000004,0.000015,]
[18,8,]   178   0.00250415   -2.30764e-42   0   [0.000003,0.000013,]
[19,8,]   179   0.00250553   -3.59861e-42   0   [0.000002,0.000012,]
[0,9,]   180   0.00250871   2.53687e-42   0   [0.000001,-0.000012,]
[1,9,]   181   0.00250676   4.58961e-42   0   [0.000000,-0.000014,]
[2,9,]   182   0.0025023   -1.53209e-41   0   [0.000000,-0.000015,]
[3,9,]   183   0.00250792   1.24425e-41   0   [0.000001,-0.000018,]
[4,9,]   184   0.00250806   -1.97191e-40   0   [0.000000,-0.000021,]
[5,9,]   185   0.00263542   -1.41566e-40   0   [0.000001,-0.000025,]
[6,9,]   186   0.00285379   2.4789e-40   0   [-0.000012,-0.000043,]
[7,9,]   187   0.00276499   8.94548e-40   0   [-0.000032,-0.000058,]
[8,9,]   188   0.00154577   2.1033e-40   0   [0.000007,-0.000114,]
[9,9,]   189   0.00017739   -2.31397e-38   0   [0.000124,-0.000091,]
[10,9,]   190   0.000177389   -2.31397e-38   0   [0.000091,0.000124,]
[11,9,]   191   0.00142989   -1.33251e-39   0   [0.000031,0.000041,]
[12,9,]   192   0.00299003   2.01427e-39   0   [0.000058,0.000029,]
[13,9,]   193   0.00322757   1.70516e-39   0   [0.000030,0.000029,]
[14,9,]   194   0.00276341   1.45817e-40   0   [0.000012,0.000025,]
[15,9,]   195   0.00256436   -2.58522e-41   0   [0.000003,0.000021,]
[16,9,]   196   0.00250725   -7.27274e-41   0   [0.000002,0.000018,]
[17,9,]   197   0.00250496   1.91053e-42   0   [0.000002,0.000015,]
[18,9,]   198   0.00250252   -5.40529e-42   0   [0.000001,0.000014,]
[19,9,]   199   0.00250326   -2.3586e-42   0   [0.000001,0.000012,]
[0,10,]   200   0.0025122   -1.91005e-42   0   [-0.000001,-0.000012,]
[1,10,]   201   0.00250708   -5.21152e-42   0   [-0.000001,-0.000014,]
[2,10,]   202   0.0025052   -3.053e-42   0   [-0.000002,-0.000015,]
[3,10,]   203   0.00250726   -7.28686e-41   0   [-0.000002,-0.000018,]
[4,10,]   204   0.00256425   -2.61341e-41   0   [-0.000003,-0.000021,]
[5,10,]   205   0.00276341   1.45945e-40   0   [-0.000012,-0.000025,]
[6,10,]   206   0.00322757   1.70516e-39   0   [-0.000030,-0.000029,]
[7,10,]   207   0.00299003   2.01427e-39   0   [-0.000058,-0.000029,]
[8,10,]   208   0.00142989   -1.33252e-39   0   [-0.000031,-0.000041,]
[9,10,]   209   0.000177389   -2.31397e-38   0   [-0.000091,-0.000124,]
[10,10,]   210   0.000177389   -2.31397e-38   0   [-0.000124,0.000091,]
[11,10,]   211   0.00154577   2.10332e-40   0   [-0.000007,0.000114,]
[12,10,]   212   0.00276498   8.94542e-40   0   [0.000032,0.000058,]
[13,10,]   213   0.00285379   2.47892e-40   0   [0.000012,0.000043,]
[14,10,]   214   0.00263542   -1.41695e-40   0   [-0.000001,0.000025,]
[15,10,]   215   0.00250818   -1.96886e-40   0   [-0.000000,0.000021,]
[16,10,]   216   0.0025079   1.26188e-41   0   [-0.000001,0.000018,]
[17,10,]   217   0.00250201   -1.0398e-41   0   [-0.000000,0.000015,]
[18,10,]   218   0.00250214   4.32847e-42   0   [-0.000000,0.000014,]
[19,10,]   219   0.00249975   2.03081e-42   0   [-0.000000,0.000012,]
[0,11,]   220   0.00251403   -3.30934e-42   0   [-0.000002,-0.000012,]
[1,11,]   221   0.00250844   -2.24027e-42   0   [-0.000003,-0.000013,]
[2,11,]   222   0.00250667   -6.90814e-42   0   [-0.000004,-0.000015,]
[3,11,]   223   0.00251185   2.24284e-41   0   [-0.000005,-0.000017,]
[4,11,]   224   0.00250492   -1.20782e-40   0   [-0.000006,-0.000019,]
[5,11,]   225   0.00252298   -3.31721e-40   0   [-0.000006,-0.000023,]
[6,11,]   226   0.00257104   -1.0693e-39   0   [-0.000014,-0.000020,]
[7,11,]   227   0.00285912   4.05816e-40   0   [-0.000036,-0.000012,]
[8,11,]   228   0.00272429   2.68615e-39   0   [-0.000078,0.000008,]
[9,11,]   229   0.00154577   2.10332e-40   0   [-0.000114,-0.000007,]
[10,11,]   230   0.00142989   -1.33251e-39   0   [-0.000041,0.000031,]
[11,11,]   231   0.00272429   2.68616e-39   0   [0.000008,0.000078,]
[12,11,]   232   0.00304788   1.38461e-39   0   [-0.000006,0.000048,]
[13,11,]   233   0.00257888   -6.84983e-40   0   [-0.000001,0.000030,]
[14,11,]   234   0.00254686   -2.88693e-41   0   [-0.000008,0.000024,]
[15,11,]   235   0.00248877   -1.18986e-40   0   [-0.000004,0.000019,]
[16,11,]   236   0.00250381   1.79637e-41   0   [-0.000003,0.000017,]
[17,11,]   237   0.00250156   -1.40435e-42   0   [-0.000002,0.000015,]
[18,11,]   238   0.00250074   2.88013e-42   0   [-0.000002,0.000013,]
[19,11,]   239   0.00249711   2.78304e-42   0   [-0.000002,0.000012,]
[0,12,]   240   0.00251476   -5.47791e-42   0   [-0.000003,-0.000011,]
[1,12,]   241   0.00250784   -6.83307e-42   0   [-0.000004,-0.000012,]
[2,12,]   242   0.00250686   -2.841e-42   0   [-0.000005,-0.000014,]
[3,12,]   243   0.00251011   -7.82181e-42   0   [-0.000007,-0.000015,]
[4,12,]   244   0.00252014   2.92815e-41   0   [-0.000009,-0.000017,]
[5,12,]   245   0.00253251   -4.65381e-41   0   [-0.000013,-0.000019,]
