coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00252295   7.61084e-42   0   [0.000006,-0.000006,]
[1,0,]   1   0.00253088   -1.86805e-42   0   [0.000007,-0.000006,]
[2,0,]   2   0.00253246   -1.85781e-41   0   [0.000007,-0.000006,]
[3,0,]   3   0.00254776   -7.8371e-42   0   [0.000008,-0.000006,]
[4,0,]   4   0.00254233   -5.02301e-41   0   [0.000009,-0.000006,]
[5,0,]   5   0.00259121   8.9085e-41   0   [0.000010,-0.000004,]
[6,0,]   6   0.00253906   -6.65537e-41   0   [0.000010,-0.000005,]
[7,0,]   7   0.00261871   2.28313e-40   0   [0.000012,-0.000002,]
[8,0,]   8   0.00249408   -3.43076e-40   0   [0.000012,-0.000002,]
[9,0,]   9   0.0026037   1.60411e-40   0   [0.000012,0.000000,]
[10,0,]   10   0.00251329   -1.08078e-40   0   [0.000012,0.000000,]
[11,0,]   11   0.0024957   -4.55686e-41   0   [0.000011,0.000002,]
[12,0,]   12   0.0024817   7.15309e-41   0   [0.000011,0.000003,]
[13,0,]   13   0.00248734   1.36587e-40   0   [0.000011,0.000003,]
[14,0,]   14   0.00251477   1.40272e-40   0   [0.000011,0.000005,]
[15,0,]   15   0.00250449   4.43388e-41   0   [0.000010,0.000005,]
[16,0,]   16   0.0025101   2.59163e-41   0   [0.000009,0.000006,]
[17,0,]   17   0.00250381   4.14053e-42   0   [0.000008,0.000006,]
[18,0,]   18   0.00250751   3.87357e-42   0   [0.000007,0.000006,]
[19,0,]   19   0.00251126   8.57368e-42   0   [0.000006,0.000006,]
[0,1,]   20   0.00251382   3.36161e-42   0   [0.000006,-0.000007,]
[1,1,]   21   0.00251775   -6.13263e-42   0   [0.000007,-0.000007,]
[2,1,]   22   0.00251886   -8.40596e-42   0   [0.000008,-0.000007,]
[3,1,]   23   0.0025252   -2.97533e-41   0   [0.000008,-0.000007,]
[4,1,]   24   0.00252899   -1.20203e-41   0   [0.000009,-0.000007,]
[5,1,]   25   0.002555   4.87809e-41   0   [0.000010,-0.000007,]
[6,1,]   26   0.00251469   -5.06534e-42   0   [0.000011,-0.000005,]
[7,1,]   27   0.00255405   1.46234e-40   0   [0.000013,-0.000005,]
[8,1,]   28   0.00246167   -3.19831e-40   0   [0.000013,-0.000000,]
[9,1,]   29   0.00258102   1.38438e-40   0   [0.000013,-0.000002,]
[10,1,]   30   0.00252021   -7.65904e-41   0   [0.000013,0.000001,]
[11,1,]   31   0.00250598   -4.66048e-41   0   [0.000012,0.000004,]
[12,1,]   32   0.00249625   4.26564e-41   0   [0.000012,0.000005,]
[13,1,]   33   0.00252977   1.89925e-40   0   [0.000012,0.000006,]
[14,1,]   34   0.00254014   1.16135e-40   0   [0.000012,0.000006,]
[15,1,]   35   0.00253205   7.25562e-41   0   [0.000010,0.000006,]
[16,1,]   36   0.00251633   -1.58439e-42   0   [0.000009,0.000006,]
[17,1,]   37   0.00251139   1.20334e-41   0   [0.000008,0.000007,]
[18,1,]   38   0.00250993   -5.47206e-42   0   [0.000007,0.000007,]
[19,1,]   39   0.00251621   -7.66853e-43   0   [0.000006,0.000007,]
[0,2,]   40   0.00250475   -1.20962e-42   0   [0.000006,-0.000008,]
[1,2,]   41   0.00251253   5.42804e-42   0   [0.000007,-0.000008,]
[2,2,]   42   0.00250702   -5.59216e-41   0   [0.000007,-0.000008,]
[3,2,]   43   0.00252985   5.58671e-41   0   [0.000009,-0.000009,]
[4,2,]   44   0.00250354   -7.15519e-41   0   [0.000009,-0.000008,]
[5,2,]   45   0.00254464   2.72961e-40   0   [0.000011,-0.000009,]
[6,2,]   46   0.00241618   -2.96039e-40   0   [0.000012,-0.000004,]
[7,2,]   47   0.00250046   -3.55169e-41   0   [0.000016,-0.000005,]
[8,2,]   48   0.00247789   -6.34912e-40   0   [0.000016,0.000001,]
[9,2,]   49   0.00262344   3.79321e-41   0   [0.000014,-0.000004,]
[10,2,]   50   0.00254423   -3.36883e-40   0   [0.000018,0.000000,]
[11,2,]   51   0.00255025   -1.92447e-40   0   [0.000014,0.000003,]
[12,2,]   52   0.00243322   -3.99519e-40   0   [0.000013,0.000007,]
[13,2,]   53   0.00243904   -1.45741e-40   0   [0.000012,0.000005,]
[14,2,]   54   0.00248766   1.67758e-41   0   [0.000012,0.000005,]
[15,2,]   55   0.0025072   -4.53666e-41   0   [0.000011,0.000005,]
[16,2,]   56   0.00251314   -1.74117e-41   0   [0.000009,0.000007,]
[17,2,]   57   0.00250558   -4.77947e-41   0   [0.000008,0.000007,]
[18,2,]   58   0.0025091   -7.42035e-42   0   [0.000007,0.000008,]
[19,2,]   59   0.00251404   -1.71322e-41   0   [0.000006,0.000007,]
[0,3,]   60   0.00250996   2.54524e-41   0   [0.000006,-0.000009,]
[1,3,]   61   0.00251612   -2.23201e-42   0   [0.000006,-0.000009,]
[2,3,]   62   0.00251284   -1.83596e-41   0   [0.000007,-0.000009,]
[3,3,]   63   0.00253748   1.2764e-40   0   [0.000008,-0.000011,]
[4,3,]   64   0.00246978   -1.35657e-41   0   [0.000008,-0.000009,]
[5,3,]   65   0.00247851   1.78287e-40   0   [0.000014,-0.000010,]
[6,3,]   66   0.00234325   -9.01169e-40   0   [0.000015,-0.000001,]
[7,3,]   67   0.00258456   -4.40962e-40   0   [0.000018,-0.000006,]
[8,3,]   68   0.00285716   -2.53759e-41   0   [0.000014,-0.000008,]
[9,3,]   69   0.00286623   6.05009e-41   0   [0.000013,-0.000009,]
[10,3,]   70   0.00276929   -9.40722e-41   0   [0.000020,-0.000001,]
[11,3,]   71   0.00289062   4.09675e-40   0   [0.000019,-0.000003,]
[12,3,]   72   0.00256951   -6.21573e-40   0   [0.000015,0.000008,]
[13,3,]   73   0.00242309   -5.02315e-40   0   [0.000010,0.000013,]
[14,3,]   74   0.00245128   3.08335e-41   0   [0.000012,0.000011,]
[15,3,]   75   0.00253339   3.21176e-40   0   [0.000012,0.000009,]
[16,3,]   76   0.00253786   1.28949e-40   0   [0.000011,0.000008,]
[17,3,]   77   0.00252798   6.58782e-41   0   [0.000009,0.000009,]
[18,3,]   78   0.00251298   -2.88466e-41   0   [0.000007,0.000008,]
