coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00250689   -2.96627e-43   0   [0.000006,-0.000006,]
[1,0,]   1   0.00250998   -1.29822e-42   0   [0.000007,-0.000006,]
[2,0,]   2   0.00251129   -6.1966e-42   0   [0.000007,-0.000006,]
[3,0,]   3   0.002514   -5.98152e-42   0   [0.000008,-0.000006,]
[4,0,]   4   0.00251693   -7.21148e-42   0   [0.000009,-0.000005,]
[5,0,]   5   0.00252027   -7.85107e-42   0   [0.000010,-0.000005,]
[6,0,]   6   0.00252284   -7.14202e-42   0   [0.000011,-0.000004,]
[7,0,]   7   0.0025249   -7.92848e-42   0   [0.000011,-0.000003,]
[8,0,]   8   0.00252336   1.3207e-42   0   [0.000012,-0.000002,]
[9,0,]   9   0.00252218   -4.0061e-42   0   [0.000012,-0.000001,]
[10,0,]   10   0.00251486   6.75126e-42   0   [0.000012,0.000001,]
[11,0,]   11   0.00251129   1.20775e-41   0   [0.000012,0.000002,]
[12,0,]   12   0.00250704   8.16507e-42   0   [0.000011,0.000003,]
[13,0,]   13   0.00250383   6.14593e-42   0   [0.000011,0.000004,]
[14,0,]   14   0.00250183   5.22534e-42   0   [0.000010,0.000005,]
[15,0,]   15   0.00250087   5.5354e-42   0   [0.000009,0.000005,]
[16,0,]   16   0.00250047   4.70624e-42   0   [0.000008,0.000006,]
[17,0,]   17   0.00250056   4.04947e-42   0   [0.000008,0.000006,]
[18,0,]   18   0.00250097   1.02563e-42   0   [0.000007,0.000006,]
[19,0,]   19   0.00250338   3.27592e-44   0   [0.000006,0.000006,]
[0,1,]   20   0.00250274   8.41625e-43   0   [0.000006,-0.000007,]
[1,1,]   21   0.00250516   -1.61525e-43   0   [0.000007,-0.000007,]
[2,1,]   22   0.00250486   -6.30002e-42   0   [0.000008,-0.000007,]
[3,1,]   23   0.00250606   -6.07615e-42   0   [0.000008,-0.000007,]
[4,1,]   24   0.00250753   -7.48258e-42   0   [0.000009,-0.000007,]
[5,1,]   25   0.00250962   -9.46979e-42   0   [0.000010,-0.000006,]
[6,1,]   26   0.00251226   -6.07786e-42   0   [0.000011,-0.000005,]
[7,1,]   27   0.00251351   -1.31384e-41   0   [0.000012,-0.000004,]
[8,1,]   28   0.00251544   9.47824e-42   0   [0.000013,-0.000003,]
[9,1,]   29   0.002511   -1.81529e-41   0   [0.000013,-0.000001,]
[10,1,]   30   0.00251207   1.45822e-41   0   [0.000014,0.000000,]
[11,1,]   31   0.00251044   1.17375e-41   0   [0.000013,0.000002,]
[12,1,]   32   0.00250841   9.49544e-42   0   [0.000013,0.000003,]
[13,1,]   33   0.00250632   6.70831e-42   0   [0.000012,0.000004,]
[14,1,]   34   0.00250498   5.68159e-42   0   [0.000011,0.000005,]
[15,1,]   35   0.0025043   6.28206e-42   0   [0.000010,0.000006,]
[16,1,]   36   0.00250356   4.94139e-42   0   [0.000009,0.000006,]
[17,1,]   37   0.00250313   4.0975e-42   0   [0.000008,0.000007,]
[18,1,]   38   0.00250297   6.66094e-44   0   [0.000007,0.000007,]
[19,1,]   39   0.00250559   -9.25369e-43   0   [0.000006,0.000007,]
[0,2,]   40   0.00250061   2.01727e-42   0   [0.000006,-0.000008,]
[1,2,]   41   0.00250318   1.58127e-42   0   [0.000007,-0.000008,]
[2,2,]   42   0.00250213   -5.65419e-42   0   [0.000008,-0.000008,]
[3,2,]   43   0.00250282   -4.44288e-42   0   [0.000009,-0.000008,]
[4,2,]   44   0.00250368   -8.04858e-42   0   [0.000010,-0.000008,]
[5,2,]   45   0.00250621   -5.48337e-42   0   [0.000011,-0.000007,]
[6,2,]   46   0.00250811   -1.23077e-41   0   [0.000012,-0.000007,]
[7,2,]   47   0.00251226   8.93969e-42   0   [0.000014,-0.000005,]
[8,2,]   48   0.00250608   -1.88427e-41   0   [0.000015,-0.000004,]
[9,2,]   49   0.00250927   -1.53094e-41   0   [0.000015,-0.000001,]
[10,2,]   50   0.0025   -4.16669e-41   0   [0.000015,0.000000,]
[11,2,]   51   0.00250035   -1.80283e-41   0   [0.000015,0.000002,]
[12,2,]   52   0.00250204   -1.07432e-41   0   [0.000014,0.000004,]
