coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00252935   3.98609e-41   0   [0.000006,-0.000006,]
[1,0,]   1   0.00254268   5.57803e-42   0   [0.000007,-0.000006,]
[2,0,]   2   0.00253463   -6.38841e-41   0   [0.000007,-0.000006,]
[3,0,]   3   0.00258021   5.13857e-41   0   [0.000008,-0.000005,]
[4,0,]   4   0.00254056   -1.30323e-40   0   [0.000008,-0.000006,]
[5,0,]   5   0.00265794   3.66011e-40   0   [0.000010,-0.000004,]
[6,0,]   6   0.00249218   -3.13916e-40   0   [0.000009,-0.000005,]
[7,0,]   7   0.00264819   3.51236e-40   0   [0.000013,-0.000001,]
[8,0,]   8   0.0024632   -6.88645e-40   0   [0.000012,-0.000003,]
[9,0,]   9   0.00262709   2.32914e-40   0   [0.000010,0.000000,]
[10,0,]   10   0.00248368   -1.9193e-40   0   [0.000014,-0.000000,]
[11,0,]   11   0.00248937   -4.4473e-41   0   [0.000010,0.000002,]
[12,0,]   12   0.00242201   -7.92956e-41   0   [0.000010,0.000003,]
[13,0,]   13   0.00242001   8.31283e-41   0   [0.000010,0.000003,]
[14,0,]   14   0.00249882   3.14389e-40   0   [0.000011,0.000005,]
[15,0,]   15   0.00249034   1.18397e-40   0   [0.000011,0.000005,]
[16,0,]   16   0.00252042   1.05509e-40   0   [0.000009,0.000006,]
[17,0,]   17   0.00250101   -8.16784e-43   0   [0.000008,0.000006,]
[18,0,]   18   0.00251348   1.87302e-41   0   [0.000007,0.000006,]
[19,0,]   19   0.00251442   4.06355e-41   0   [0.000006,0.000006,]
[0,1,]   20   0.00252179   1.83827e-41   0   [0.000006,-0.000007,]
[1,1,]   21   0.00252437   -1.59287e-41   0   [0.000007,-0.000007,]
[2,1,]   22   0.00252342   -3.33771e-41   0   [0.000008,-0.000007,]
[3,1,]   23   0.0025505   4.57086e-42   0   [0.000008,-0.000008,]
[4,1,]   24   0.00253198   -3.65976e-41   0   [0.000008,-0.000007,]
[5,1,]   25   0.00259116   2.78729e-40   0   [0.000010,-0.000008,]
[6,1,]   26   0.00244734   -2.2866e-40   0   [0.000011,-0.000003,]
[7,1,]   27   0.00254981   1.86566e-40   0   [0.000015,-0.000003,]
[8,1,]   28   0.00245718   -5.68535e-40   0   [0.000013,-0.000001,]
[9,1,]   29   0.00261287   1.64272e-40   0   [0.000011,-0.000001,]
[10,1,]   30   0.00252001   -1.49289e-40   0   [0.000014,0.000003,]
[11,1,]   31   0.00254212   -1.17354e-44   0   [0.000012,0.000003,]
[12,1,]   32   0.00245412   -1.42155e-40   0   [0.000011,0.000007,]
[13,1,]   33   0.00248328   1.42008e-40   0   [0.000011,0.000007,]
[14,1,]   34   0.00254533   2.638e-40   0   [0.000012,0.000007,]
[15,1,]   35   0.00255884   2.02681e-40   0   [0.000011,0.000007,]
[16,1,]   36   0.00253939   4.42536e-41   0   [0.000010,0.000007,]
