coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00207176   2.66054e-39   0   [0.000017,0.000002,]
[1,0,]   1   0.00301817   1.92856e-39   0   [0.000028,0.000001,]
[2,0,]   2   0.0027731   2.17377e-40   0   [0.000006,-0.000010,]
[3,0,]   3   0.0026152   2.70768e-40   0   [0.000018,0.000001,]
[4,0,]   4   0.00218472   -1.82258e-39   0   [0.000018,-0.000009,]
[5,0,]   5   0.00236978   -1.28139e-39   0   [0.000014,0.000004,]
[6,0,]   6   0.00272471   -2.68897e-40   0   [0.000008,-0.000011,]
[7,0,]   7   0.00302296   7.41822e-40   0   [0.000006,0.000003,]
[8,0,]   8   0.00271278   -3.63892e-40   0   [0.000009,-0.000009,]
[9,0,]   9   0.00271651   1.28359e-41   0   [0.000010,0.000007,]
[10,0,]   10   0.00272976   4.29452e-40   0   [0.000015,-0.000010,]
[11,0,]   11   0.00260158   5.54863e-40   0   [0.000008,0.000009,]
[12,0,]   12   0.00205107   -1.59338e-39   0   [0.000016,-0.000005,]
[13,0,]   13   0.00241567   1.06059e-39   0   [0.000006,0.000006,]
[14,0,]   14   0.00189738   -1.26071e-39   0   [0.000014,0.000002,]
[15,0,]   15   0.00186484   -1.06413e-39   0   [-0.000006,0.000006,]
[16,0,]   16   0.00197855   -2.11982e-40   0   [0.000001,0.000009,]
[17,0,]   17   0.00236426   8.51136e-40   0   [0.000007,0.000004,]
[18,0,]   18   0.00261457   2.00157e-39   0   [-0.000004,0.000015,]
[19,0,]   19   0.00207043   2.64779e-39   0   [-0.000002,0.000017,]
[0,1,]   20   0.00261784   2.01712e-39   0   [0.000015,0.000005,]
[1,1,]   21   0.00308359   1.58577e-39   0   [0.000021,-0.000001,]
[2,1,]   22   0.00261409   4.08519e-41   0   [0.000005,-0.000010,]
[3,1,]   23   0.00240255   3.61732e-41   0   [0.000019,0.000010,]
[4,1,]   24   0.00211644   -2.00251e-39   0   [0.000019,-0.000006,]
[5,1,]   25   0.00254699   -9.43398e-40   0   [0.000013,0.000001,]
[6,1,]   26   0.00292572   -3.27388e-40   0   [0.000008,-0.000021,]
[7,1,]   27   0.00331525   6.88333e-40   0   [0.000007,-0.000005,]
[8,1,]   28   0.00308866   -2.61888e-40   0   [0.000011,-0.000018,]
[9,1,]   29   0.00311202   -4.61558e-41   0   [0.000010,0.000002,]
[10,1,]   30   0.00320557   4.30744e-40   0   [0.000016,-0.000018,]
[11,1,]   31   0.00310943   4.60542e-40   0   [0.000011,0.000001,]
[12,1,]   32   0.00258678   -1.0639e-39   0   [0.000015,-0.000003,]
[13,1,]   33   0.00276454   5.26184e-40   0   [0.000009,0.000002,]
[14,1,]   34   0.00238669   -4.98537e-40   0   [0.000014,0.000005,]
[15,1,]   35   0.00205546   -1.41011e-39   0   [-0.000002,0.000012,]
[16,1,]   36   0.00215651   -1.9619e-40   0   [0.000001,0.000023,]
[17,1,]   37   0.00253339   4.92502e-40   0   [0.000010,0.000012,]
[18,1,]   38   0.00305951   1.57482e-39   0   [0.000002,0.000021,]
[19,1,]   39   0.00298655   1.92576e-39   0   [-0.000001,0.000027,]
[0,2,]   40   0.00236892   8.7725e-40   0   [0.000005,-0.000006,]
[1,2,]   41   0.00254648   5.12108e-40   0   [0.000013,-0.000010,]
[2,2,]   42   0.00220565   -1.08056e-39   0   [0.000018,-0.000005,]
[3,2,]   43   0.00225634   -1.92154e-39   0   [0.000023,0.000012,]
[4,2,]   44   0.00279715   -7.01291e-40   0   [0.000009,-0.000013,]
[5,2,]   45   0.00370831   1.71855e-39   0   [-0.000002,-0.000018,]
[6,2,]   46   0.00348294   4.02059e-40   0   [0.000002,-0.000030,]
[7,2,]   47   0.00350138   4.9211e-40   0   [0.000010,-0.000017,]
[8,2,]   48   0.00350929   7.811e-40   0   [0.000017,-0.000030,]
[9,2,]   49   0.00351056   6.44121e-40   0   [0.000010,-0.000012,]
[10,2,]   50   0.00344343   5.73268e-40   0   [0.000014,-0.000021,]
[11,2,]   51   0.00364305   1.13112e-39   0   [0.000024,-0.000016,]
[12,2,]   52   0.003443   6.92722e-40   0   [0.000017,-0.000009,]
[13,2,]   53   0.00323981   1.8182e-40   0   [0.000014,-0.000001,]
[14,2,]   54   0.00335592   1.36852e-39   0   [0.000024,-0.000004,]
[15,2,]   55   0.00284592   4.79541e-42   0   [0.000012,0.000006,]
[16,2,]   56   0.00221791   -1.85631e-39   0   [0.000001,0.000028,]
[17,2,]   57   0.00219915   -1.03603e-39   0   [0.000005,0.000018,]
[18,2,]   58   0.00258725   7.05828e-41   0   [0.000010,0.000006,]
[19,2,]   59   0.00272464   2.46326e-40   0   [0.000011,0.000006,]
[0,3,]   60   0.00197779   -2.13076e-40   0   [0.000009,-0.000001,]
[1,3,]   61   0.00215767   -1.99805e-40   0   [0.000023,-0.000001,]
[2,3,]   62   0.00221652   -1.87701e-39   0   [0.000028,-0.000002,]
[3,3,]   63   0.00314603   3.94366e-40   0   [0.000010,-0.000013,]
[4,3,]   64   0.00399769   1.67728e-39   0   [-0.000011,-0.000036,]
[5,3,]   65   0.00410442   1.78201e-39   0   [-0.000004,-0.000027,]
[6,3,]   66   0.0033663   1.02128e-41   0   [0.000009,-0.000028,]
[7,3,]   67   0.00314556   -2.1149e-41   0   [0.000007,-0.000015,]
[8,3,]   68   0.0030667   2.93172e-40   0   [0.000017,-0.000025,]
[9,3,]   69   0.00325379   1.00235e-39   0   [0.000019,-0.000020,]
[10,3,]   70   0.00280752   -9.95548e-40   0   [0.000012,-0.000014,]
[11,3,]   71   0.00326331   7.8379e-40   0   [0.000024,-0.000011,]
[12,3,]   72   0.00358937   1.17781e-39   0   [0.000029,-0.000018,]
[13,3,]   73   0.00322573   -4.48829e-40   0   [0.000013,-0.000003,]
[14,3,]   74   0.00355362   4.5068e-40   0   [0.000021,-0.000007,]
[15,3,]   75   0.00396706   1.96952e-39   0   [0.000031,-0.000012,]
