coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00250099   -4.12041e-44   0   [0.000006,-0.000006,]
[1,0,]   1   0.00250211   -4.33843e-43   0   [0.000007,-0.000006,]
[2,0,]   2   0.00250249   -2.09012e-42   0   [0.000007,-0.000006,]
[3,0,]   3   0.00250316   -2.22872e-42   0   [0.000008,-0.000006,]
[4,0,]   4   0.00250388   -2.58617e-42   0   [0.000009,-0.000005,]
[5,0,]   5   0.00250454   -2.77788e-42   0   [0.000010,-0.000005,]
[6,0,]   6   0.00250497   -2.79362e-42   0   [0.000011,-0.000004,]
[7,0,]   7   0.00250499   -2.5389e-42   0   [0.000011,-0.000003,]
[8,0,]   8   0.00250444   -1.91462e-42   0   [0.000012,-0.000002,]
[9,0,]   9   0.00250336   -9.13197e-43   0   [0.000012,-0.000001,]
[10,0,]   10   0.00250195   2.86249e-43   0   [0.000012,0.000001,]
[11,0,]   11   0.00250055   1.2639e-42   0   [0.000012,0.000002,]
[12,0,]   12   0.00249945   2.01056e-42   0   [0.000011,0.000003,]
[13,0,]   13   0.00249881   2.40125e-42   0   [0.000011,0.000004,]
[14,0,]   14   0.00249859   2.49388e-42   0   [0.000010,0.000005,]
[15,0,]   15   0.00249867   2.38028e-42   0   [0.000009,0.000005,]
[16,0,]   16   0.00249889   2.08195e-42   0   [0.000008,0.000006,]
[17,0,]   17   0.00249918   1.75482e-42   0   [0.000008,0.000006,]
[18,0,]   18   0.00249945   3.96666e-43   0   [0.000007,0.000006,]
[19,0,]   19   0.00250048   8.7246e-46   0   [0.000006,0.000006,]
[0,1,]   20   0.0024997   3.74322e-43   0   [0.000006,-0.000007,]
[1,1,]   21   0.00250072   -1.85109e-44   0   [0.000007,-0.000007,]
[2,1,]   22   0.00250066   -2.12358e-42   0   [0.000008,-0.000007,]
[3,1,]   23   0.00250092   -2.27548e-42   0   [0.000009,-0.000007,]
[4,1,]   24   0.00250126   -2.74593e-42   0   [0.000010,-0.000006,]
[5,1,]   25   0.00250168   -3.04465e-42   0   [0.000011,-0.000006,]
[6,1,]   26   0.00250209   -3.13822e-42   0   [0.000012,-0.000005,]
[7,1,]   27   0.00250236   -2.88943e-42   0   [0.000012,-0.000004,]
[8,1,]   28   0.00250236   -2.1735e-42   0   [0.000013,-0.000003,]
[9,1,]   29   0.00250203   -1.08368e-42   0   [0.000014,-0.000001,]
[10,1,]   30   0.00250151   3.41559e-43   0   [0.000014,0.000001,]
[11,1,]   31   0.00250096   1.43463e-42   0   [0.000013,0.000002,]
[12,1,]   32   0.00250057   2.30755e-42   0   [0.000013,0.000004,]
[13,1,]   33   0.00250038   2.73385e-42   0   [0.000012,0.000005,]
[14,1,]   34   0.00250035   2.77947e-42   0   [0.000011,0.000006,]
[15,1,]   35   0.00250039   2.57452e-42   0   [0.000010,0.000006,]
[16,1,]   36   0.00250041   2.16551e-42   0   [0.000009,0.000006,]
[17,1,]   37   0.00250043   1.7706e-42   0   [0.000008,0.000007,]
[18,1,]   38   0.00250041   6.77894e-45   0   [0.000007,0.000007,]
[19,1,]   39   0.00250148   -3.88855e-43   0   [0.000006,0.000007,]
[0,2,]   40   0.00249918   1.44307e-42   0   [0.000006,-0.000008,]
[1,2,]   41   0.00250042   1.38269e-42   0   [0.000007,-0.000008,]
[2,2,]   42   0.00250025   -8.78389e-43   0   [0.000008,-0.000008,]
[3,2,]   43   0.00250048   -6.28519e-43   0   [0.000009,-0.000008,]
[4,2,]   44   0.00250082   -8.25368e-43   0   [0.000010,-0.000008,]
[5,2,]   45   0.00250134   -9.71353e-43   0   [0.000011,-0.000007,]
[6,2,]   46   0.00250192   -1.20687e-42   0   [0.000013,-0.000006,]
[7,2,]   47   0.00250237   -1.44918e-42   0   [0.000014,-0.000005,]
[8,2,]   48   0.00250238   -1.85762e-42   0   [0.000015,-0.000003,]
[9,2,]   49   0.00250178   -1.26776e-42   0   [0.000015,-0.000001,]
[10,2,]   50   0.00250082   -2.19745e-42   0   [0.000015,0.000001,]
[11,2,]   51   0.00250003   -1.36855e-42   0   [0.000015,0.000003,]
[12,2,]   52   0.00249958   -1.22367e-42   0   [0.000014,0.000004,]
[13,2,]   53   0.00249957   -1.00884e-42   0   [0.000013,0.000006,]
[14,2,]   54   0.00249978   -8.18154e-43   0   [0.000011,0.000007,]
[15,2,]   55   0.00250002   -6.21508e-43   0   [0.000010,0.000007,]
