coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00239526   1.30997e-39   0   [0.000012,-0.000002,]
[1,0,]   1   0.00282703   9.1407e-40   0   [0.000018,-0.000002,]
[2,0,]   2   0.00262747   -2.82113e-40   0   [0.000002,-0.000010,]
[3,0,]   3   0.00281839   1.0734e-39   0   [0.000011,-0.000001,]
[4,0,]   4   0.00229193   -1.09804e-39   0   [0.000009,-0.000011,]
[5,0,]   5   0.00242101   -6.28872e-40   0   [0.000018,0.000004,]
[6,0,]   6   0.00243416   -1.11165e-39   0   [0.000016,-0.000010,]
[7,0,]   7   0.00276674   2.28356e-40   0   [0.000007,0.000003,]
[8,0,]   8   0.00258828   -5.64757e-40   0   [0.000008,-0.000008,]
[9,0,]   9   0.00271653   4.94091e-40   0   [0.000013,0.000005,]
[10,0,]   10   0.00242154   -6.4909e-40   0   [0.000015,-0.000007,]
[11,0,]   11   0.00249351   2.70991e-40   0   [0.000003,0.000006,]
[12,0,]   12   0.00215008   -7.11733e-40   0   [0.000018,-0.000001,]
[13,0,]   13   0.0022678   2.32064e-40   0   [0.000005,0.000003,]
[14,0,]   14   0.00196248   -1.0085e-39   0   [0.000006,0.000007,]
[15,0,]   15   0.00200827   -5.07699e-40   0   [0.000002,0.000003,]
[16,0,]   16   0.0023284   7.73143e-40   0   [0.000008,0.000009,]
[17,0,]   17   0.00244853   4.12544e-40   0   [0.000012,0.000003,]
[18,0,]   18   0.00263248   9.84291e-40   0   [0.000002,0.000012,]
[19,0,]   19   0.00237862   1.29596e-39   0   [0.000002,0.000012,]
[0,1,]   20   0.00264431   9.94926e-40   0   [0.000012,-0.000002,]
[1,1,]   21   0.00282839   6.70351e-40   0   [0.000014,-0.000006,]
[2,1,]   22   0.00259331   -1.2864e-40   0   [0.000003,-0.000012,]
[3,1,]   23   0.00261235   8.38429e-40   0   [0.000011,-0.000001,]
[4,1,]   24   0.00216869   -1.10462e-39   0   [0.000012,-0.000006,]
[5,1,]   25   0.00234127   -8.37752e-40   0   [0.000018,0.000010,]
[6,1,]   26   0.00255831   -9.24307e-40   0   [0.000015,-0.000014,]
[7,1,]   27   0.00297852   2.67577e-40   0   [0.000008,-0.000003,]
[8,1,]   28   0.00282598   -5.19486e-40   0   [0.000009,-0.000011,]
[9,1,]   29   0.00297364   2.43821e-40   0   [0.000013,0.000002,]
[10,1,]   30   0.002893   -1.54952e-40   0   [0.000016,-0.000011,]
[11,1,]   31   0.00278907   -1.01782e-40   0   [0.000006,0.000004,]
[12,1,]   32   0.00256465   -3.5594e-40   0   [0.000016,0.000004,]
[13,1,]   33   0.00258448   1.08969e-40   0   [0.000009,0.000002,]
[14,1,]   34   0.00224319   -7.48077e-40   0   [0.000006,0.000016,]
[15,1,]   35   0.00213513   -7.22366e-40   0   [0.000004,0.000013,]
[16,1,]   36   0.00247203   7.16929e-40   0   [0.000009,0.000015,]
[17,1,]   37   0.00263098   4.57722e-40   0   [0.000014,0.000008,]
[18,1,]   38   0.00280483   6.59681e-40   0   [0.000007,0.000013,]
[19,1,]   39   0.00278959   9.02009e-40   0   [0.000003,0.000017,]
[0,2,]   40   0.0024542   4.18057e-40   0   [0.000003,-0.000012,]
[1,2,]   41   0.0026391   4.55021e-40   0   [0.000008,-0.000014,]
[2,2,]   42   0.00242249   5.83777e-41   0   [0.000008,-0.000010,]
[3,2,]   43   0.00219414   -1.05181e-39   0   [0.000018,0.000005,]
[4,2,]   44   0.00224037   -1.74855e-39   0   [0.000020,0.000001,]
[5,2,]   45   0.00289825   -2.02602e-40   0   [0.000009,-0.000001,]
[6,2,]   46   0.00332683   5.81045e-40   0   [0.000002,-0.000024,]
[7,2,]   47   0.00354873   9.93756e-40   0   [0.000010,-0.000018,]
[8,2,]   48   0.00326979   1.07525e-40   0   [0.000014,-0.000022,]
