coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00252139   4.54593e-42   0   [0.000006,-0.000006,]
[1,0,]   1   0.00252868   -2.2147e-42   0   [0.000007,-0.000006,]
[2,0,]   2   0.00253104   -1.4489e-41   0   [0.000007,-0.000006,]
[3,0,]   3   0.002543   -1.08557e-41   0   [0.000008,-0.000006,]
[4,0,]   4   0.00254127   -3.86768e-41   0   [0.000009,-0.000005,]
[5,0,]   5   0.00257891   5.10664e-41   0   [0.000010,-0.000004,]
[6,0,]   6   0.00254361   -3.94252e-41   0   [0.000010,-0.000005,]
[7,0,]   7   0.00260777   1.82829e-40   0   [0.000012,-0.000002,]
[8,0,]   8   0.00250402   -2.55496e-40   0   [0.000012,-0.000002,]
[9,0,]   9   0.00259551   1.30302e-40   0   [0.000012,0.000000,]
[10,0,]   10   0.00251589   -9.78729e-41   0   [0.000012,0.000000,]
[11,0,]   11   0.00249994   -2.48664e-41   0   [0.000011,0.000002,]
[12,0,]   12   0.00249162   8.51604e-41   0   [0.000011,0.000003,]
[13,0,]   13   0.00249599   1.24954e-40   0   [0.000011,0.000004,]
[14,0,]   14   0.00251462   1.06299e-40   0   [0.000011,0.000005,]
[15,0,]   15   0.00250542   3.34716e-41   0   [0.000010,0.000005,]
[16,0,]   16   0.00250845   1.80667e-41   0   [0.000009,0.000006,]
[17,0,]   17   0.00250393   4.70444e-42   0   [0.000008,0.000006,]
[18,0,]   18   0.00250663   2.76606e-42   0   [0.000007,0.000006,]
[19,0,]   19   0.00251047   5.48374e-42   0   [0.000006,0.000006,]
[0,1,]   20   0.00251247   2.2602e-42   0   [0.000006,-0.000007,]
[1,1,]   21   0.00251654   -4.51197e-42   0   [0.000007,-0.000007,]
[2,1,]   22   0.00251759   -7.02005e-42   0   [0.000008,-0.000007,]
[3,1,]   23   0.002522   -2.79992e-41   0   [0.000008,-0.000007,]
[4,1,]   24   0.0025269   -9.44915e-42   0   [0.000009,-0.000007,]
[5,1,]   25   0.00254667   1.67664e-41   0   [0.000010,-0.000007,]
[6,1,]   26   0.00252268   1.61692e-41   0   [0.000011,-0.000005,]
[7,1,]   27   0.00255127   1.14742e-40   0   [0.000013,-0.000005,]
[8,1,]   28   0.00247166   -2.40026e-40   0   [0.000013,-0.000001,]
[9,1,]   29   0.00257191   1.11513e-40   0   [0.000013,-0.000002,]
[10,1,]   30   0.00251801   -7.08311e-41   0   [0.000013,0.000001,]
[11,1,]   31   0.00250519   -3.13513e-41   0   [0.000012,0.000003,]
[12,1,]   32   0.00250533   6.76364e-41   0   [0.000012,0.000005,]
[13,1,]   33   0.00253247   1.70824e-40   0   [0.000012,0.000005,]
[14,1,]   34   0.00253517   8.58932e-41   0   [0.000012,0.000005,]
[15,1,]   35   0.00252651   5.33126e-41   0   [0.000010,0.000006,]
[16,1,]   36   0.0025136   -2.67019e-42   0   [0.000009,0.000006,]
[17,1,]   37   0.00251019   1.04549e-41   0   [0.000008,0.000007,]
[18,1,]   38   0.00250929   -3.86146e-42   0   [0.000007,0.000007,]
[19,1,]   39   0.00251499   -1.13973e-42   0   [0.000006,0.000007,]
[0,2,]   40   0.00250473   -4.09939e-43   0   [0.000006,-0.000008,]
[1,2,]   41   0.00251117   4.1437e-42   0   [0.000007,-0.000008,]
[2,2,]   42   0.00250661   -4.52465e-41   0   [0.000007,-0.000008,]
[3,2,]   43   0.0025237   3.49667e-41   0   [0.000009,-0.000008,]
[4,2,]   44   0.00250558   -6.88202e-41   0   [0.000009,-0.000008,]
[5,2,]   45   0.0025444   2.30898e-40   0   [0.000011,-0.000009,]
[6,2,]   46   0.00243672   -2.24098e-40   0   [0.000012,-0.000005,]
[7,2,]   47   0.00250826   3.80321e-41   0   [0.000016,-0.000006,]
[8,2,]   48   0.00245558   -6.29152e-40   0   [0.000016,0.000001,]
[9,2,]   49   0.00260997   5.75354e-41   0   [0.000014,-0.000004,]
[10,2,]   50   0.00253782   -2.97797e-40   0   [0.000017,0.000001,]
[11,2,]   51   0.00252325   -2.309e-40   0   [0.000014,0.000003,]
[12,2,]   52   0.0024371   -3.14396e-40   0   [0.000013,0.000006,]
[13,2,]   53   0.00245246   -1.08437e-40   0   [0.000012,0.000005,]
[14,2,]   54   0.00249596   1.73879e-41   0   [0.000012,0.000005,]
[15,2,]   55   0.00250781   -4.98268e-41   0   [0.000011,0.000006,]
[16,2,]   56   0.00251145   -1.58411e-41   0   [0.000009,0.000007,]
[17,2,]   57   0.00250537   -3.7459e-41   0   [0.000008,0.000007,]
[18,2,]   58   0.00250854   -6.12572e-42   0   [0.000007,0.000008,]
[19,2,]   59   0.00251384   -1.31974e-41   0   [0.000006,0.000007,]
[0,3,]   60   0.00250833   1.76796e-41   0   [0.000006,-0.000009,]
[1,3,]   61   0.00251341   -3.21302e-42   0   [0.000006,-0.000009,]
[2,3,]   62   0.00251119   -1.66364e-41   0   [0.000007,-0.000009,]
[3,3,]   63   0.00253176   8.59557e-41   0   [0.000008,-0.000011,]
[4,3,]   64   0.0024841   5.83101e-42   0   [0.000009,-0.000009,]
[5,3,]   65   0.00249765   2.13641e-40   0   [0.000013,-0.000011,]
[6,3,]   66   0.00235361   -7.40521e-40   0   [0.000015,-0.000002,]
[7,3,]   67   0.00255947   -3.38308e-40   0   [0.000019,-0.000006,]
[8,3,]   68   0.00274962   -3.14752e-40   0   [0.000015,-0.000005,]
[9,3,]   69   0.00283292   1.19448e-40   0   [0.000013,-0.000008,]
[10,3,]   70   0.00275264   -2.96998e-41   0   [0.000021,-0.000001,]
[11,3,]   71   0.00281246   2.15546e-40   0   [0.000018,-0.000001,]
[12,3,]   72   0.00252035   -6.5248e-40   0   [0.000014,0.000009,]
[13,3,]   73   0.00243235   -3.23144e-40   0   [0.000011,0.000012,]
[14,3,]   74   0.00247457   1.12392e-40   0   [0.000012,0.000010,]
[15,3,]   75   0.00253841   2.91323e-40   0   [0.000012,0.000009,]
[16,3,]   76   0.0025321   8.70664e-41   0   [0.000011,0.000008,]
[17,3,]   77   0.00252209   4.45385e-41   0   [0.000008,0.000009,]
[18,3,]   78   0.00251071   -2.7045e-41   0   [0.000007,0.000008,]
[19,3,]   79   0.00252145   -9.60855e-42   0   [0.000006,0.000008,]
[0,4,]   80   0.0025047   3.19797e-41   0   [0.000005,-0.000010,]
[1,4,]   81   0.00252561   5.15087e-41   0   [0.000006,-0.000010,]
[2,4,]   82   0.0025067   -5.20939e-41   0   [0.000006,-0.000011,]
[3,4,]   83   0.00253704   2.88669e-40   0   [0.000009,-0.000012,]
[4,4,]   84   0.0023977   -2.62503e-40   0   [0.000009,-0.000009,]
[5,4,]   85   0.00243641   -2.37586e-40   0   [0.000018,-0.000008,]
[6,4,]   86   0.00250111   -1.05702e-39   0   [0.000017,-0.000005,]
[7,4,]   87   0.00293065   -3.76441e-40   0   [0.000012,-0.000014,]
[8,4,]   88   0.00349058   1.36499e-39   0   [0.000013,-0.000025,]
[9,4,]   89   0.00312132   2.44667e-40   0   [0.000018,-0.000018,]
[10,4,]   90   0.00286043   -5.36218e-40   0   [0.000025,-0.000011,]
[11,4,]   91   0.00328985   1.15042e-39   0   [0.000025,-0.000014,]
[12,4,]   92   0.00296594   -3.056e-41   0   [0.000026,-0.000000,]
[13,4,]   93   0.0025418   -7.96429e-40   0   [0.000012,0.000011,]
[14,4,]   94   0.00234286   -7.49231e-40   0   [0.000008,0.000013,]
[15,4,]   95   0.00239932   -2.59031e-40   0   [0.000009,0.000009,]
[16,4,]   96   0.00248449   7.44622e-42   0   [0.000009,0.000009,]
[17,4,]   97   0.00250345   -5.74302e-41   0   [0.000008,0.000009,]
[18,4,]   98   0.00251301   -7.65714e-42   0   [0.000007,0.000009,]
[19,4,]   99   0.00251486   -3.64207e-41   0   [0.000006,0.000009,]
[0,5,]   100   0.00251457   1.07183e-40   0   [0.000005,-0.000011,]
[1,5,]   101   0.00253512   8.69679e-41   0   [0.000005,-0.000012,]
[2,5,]   102   0.00249588   1.87126e-41   0   [0.000005,-0.000012,]
[3,5,]   103   0.00247447   1.14047e-40   0   [0.000010,-0.000012,]
[4,5,]   104   0.0023427   -7.47372e-40   0   [0.000013,-0.000008,]
[5,5,]   105   0.00254092   -1.07596e-39   0   [0.000018,-0.000010,]
[6,5,]   106   0.00321438   3.13808e-40   0   [0.000009,-0.000025,]
[7,5,]   107   0.00362373   1.10072e-39   0   [-0.000002,-0.000034,]
[8,5,]   108   0.00368096   1.87666e-39   0   [0.000011,-0.000041,]
[9,5,]   109   0.0030743   7.14767e-40   0   [0.000027,-0.000032,]
[10,5,]   110   0.00280253   -6.00506e-41   0   [0.000024,-0.000010,]
[11,5,]   111   0.00332261   1.36067e-39   0   [0.000030,-0.000017,]
[12,5,]   112   0.00361658   1.61555e-39   0   [0.000039,-0.000015,]
[13,5,]   113   0.00314283   2.86632e-42   0   [0.000024,0.000002,]
[14,5,]   114   0.00254115   -1.07808e-39   0   [0.000010,0.000018,]
[15,5,]   115   0.00243834   -2.33193e-40   0   [0.000008,0.000018,]
[16,5,]   116   0.00249807   2.15937e-40   0   [0.000011,0.000013,]
[17,5,]   117   0.00254153   2.44693e-40   0   [0.000009,0.000011,]
[18,5,]   118   0.00252939   1.75282e-41   0   [0.000007,0.000010,]
[19,5,]   119   0.00254611   5.1426e-41   0   [0.000005,0.000010,]
[0,6,]   120   0.00249591   1.24734e-40   0   [0.000004,-0.000011,]
[1,6,]   121   0.00253236   1.70566e-40   0   [0.000005,-0.000012,]
[2,6,]   122   0.00245234   -1.08752e-40   0   [0.000005,-0.000012,]
[3,6,]   123   0.00243221   -3.23511e-40   0   [0.000012,-0.000011,]
[4,6,]   124   0.00254162   -7.96825e-40   0   [0.000011,-0.000012,]
[5,6,]   125   0.00314262   2.55829e-42   0   [0.000002,-0.000023,]
[6,6,]   126   0.00400071   2.44575e-39   0   [-0.000008,-0.000044,]
[7,6,]   127   0.00341429   1.54357e-39   0   [-0.000004,-0.000047,]
[8,6,]   128   0.00243096   -3.25368e-40   0   [0.000016,-0.000023,]
[9,6,]   129   0.0020989   1.97501e-40   0   [0.000050,-0.000032,]
[10,6,]   130   0.00208897   4.36394e-40   0   [0.000040,-0.000014,]
[11,6,]   131   0.00223578   -7.41814e-40   0   [0.000020,-0.000004,]
[12,6,]   132   0.00318899   9.74315e-40   0   [0.000045,-0.000016,]
[13,6,]   133   0.004001   2.44597e-39   0   [0.000044,-0.000008,]
[14,6,]   134   0.00321481   3.12297e-40   0   [0.000025,0.000009,]
[15,6,]   135   0.00250315   -1.0526e-39   0   [0.000004,0.000017,]
[16,6,]   136   0.00235388   -7.37601e-40   0   [0.000002,0.000015,]
[17,6,]   137   0.00243298   -2.08828e-40   0   [0.000005,0.000012,]
[18,6,]   138   0.00250251   1.88447e-41   0   [0.000005,0.000011,]
[19,6,]   139   0.0025058   -3.65671e-41   0   [0.000005,0.000010,]
[0,7,]   140   0.00249168   8.54134e-41   0   [0.000003,-0.000011,]
[1,7,]   141   0.0025054   6.79458e-41   0   [0.000005,-0.000012,]
[2,7,]   142   0.00243718   -3.14015e-40   0   [0.000006,-0.000013,]
[3,7,]   143   0.00252045   -6.52025e-40   0   [0.000009,-0.000014,]
[4,7,]   144   0.00296607   -3.01073e-41   0   [-0.000000,-0.000026,]
[5,7,]   145   0.00361677   1.61601e-39   0   [-0.000015,-0.000039,]
[6,7,]   146   0.00318924   9.751e-40   0   [-0.000016,-0.000045,]
[7,7,]   147   0.0021342   -1.45722e-41   0   [0.000018,-0.000034,]
[8,7,]   148   0.00122015   -3.15481e-39   0   [0.000026,-0.000018,]
[9,7,]   149   0.000980712   -1.49214e-39   0   [0.000039,0.000016,]
[10,7,]   150   0.00112335   -7.26787e-40   0   [0.000055,-0.000014,]
[11,7,]   151   0.00122952   -3.08029e-39   0   [0.000027,0.000020,]
[12,7,]   152   0.00213394   -1.58251e-41   0   [0.000034,0.000018,]
[13,7,]   153   0.00341459   1.54385e-39   0   [0.000047,-0.000004,]
[14,7,]   154   0.0036242   1.09879e-39   0   [0.000034,-0.000002,]
[15,7,]   155   0.00293315   -3.71441e-40   0   [0.000014,0.000012,]
[16,7,]   156   0.00255961   -3.34367e-40   0   [0.000006,0.000019,]
[17,7,]   157   0.00250331   5.55009e-41   0   [0.000006,0.000016,]
[18,7,]   158   0.00252705   1.14333e-40   0   [0.000005,0.000013,]
[19,7,]   159   0.00256278   1.81148e-40   0   [0.000003,0.000012,]
[0,8,]   160   0.00249993   -2.49665e-41   0   [0.000002,-0.000011,]
