coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00201422   2.8591e-39   0   [0.000018,0.000003,]
[1,0,]   1   0.00303191   2.0594e-39   0   [0.000029,0.000001,]
[2,0,]   2   0.00279033   2.87634e-40   0   [0.000007,-0.000010,]
[3,0,]   3   0.00258115   9.37237e-41   0   [0.000019,0.000001,]
[4,0,]   4   0.0021853   -1.87118e-39   0   [0.000019,-0.000009,]
[5,0,]   5   0.00238856   -1.23953e-39   0   [0.000013,0.000003,]
[6,0,]   6   0.00276487   -1.79451e-40   0   [0.000007,-0.000011,]
[7,0,]   7   0.00304751   7.51027e-40   0   [0.000006,0.000003,]
[8,0,]   8   0.00274298   -2.8314e-40   0   [0.000010,-0.000009,]
[9,0,]   9   0.0027216   -4.2591e-41   0   [0.000010,0.000007,]
[10,0,]   10   0.00276195   5.00054e-40   0   [0.000015,-0.000010,]
[11,0,]   11   0.00262518   6.27502e-40   0   [0.000010,0.000009,]
[12,0,]   12   0.00205243   -1.65347e-39   0   [0.000016,-0.000006,]
[13,0,]   13   0.00242895   1.09549e-39   0   [0.000006,0.000007,]
[14,0,]   14   0.00190287   -1.22855e-39   0   [0.000015,0.000001,]
[15,0,]   15   0.00186511   -1.05306e-39   0   [-0.000006,0.000006,]
[16,0,]   16   0.00193421   -4.10069e-40   0   [-0.000000,0.000009,]
[17,0,]   17   0.00234965   9.02757e-40   0   [0.000005,0.000005,]
[18,0,]   18   0.00259924   2.13669e-39   0   [-0.000006,0.000016,]
[19,0,]   19   0.00201539   2.84789e-39   0   [-0.000003,0.000018,]
[0,1,]   20   0.00260082   2.1524e-39   0   [0.000016,0.000006,]
[1,1,]   21   0.00310941   1.70094e-39   0   [0.000022,-0.000000,]
[2,1,]   22   0.00261557   5.70762e-41   0   [0.000006,-0.000010,]
[3,1,]   23   0.00237705   -1.35646e-40   0   [0.000020,0.000011,]
[4,1,]   24   0.00213367   -2.04561e-39   0   [0.000020,-0.000007,]
[5,1,]   25   0.00259709   -8.47135e-40   0   [0.000012,-0.000001,]
[6,1,]   26   0.00296621   -2.78e-40   0   [0.000007,-0.000022,]
[7,1,]   27   0.00334224   6.9378e-40   0   [0.000007,-0.000005,]
[8,1,]   28   0.00312811   -1.92114e-40   0   [0.000012,-0.000019,]
[9,1,]   29   0.00313646   -5.029e-41   0   [0.000009,0.000002,]
[10,1,]   30   0.00322236   4.26141e-40   0   [0.000015,-0.000018,]
[11,1,]   31   0.00315472   5.6442e-40   0   [0.000012,0.000001,]
[12,1,]   32   0.00260372   -1.09656e-39   0   [0.000015,-0.000004,]
[13,1,]   33   0.00277669   5.18674e-40   0   [0.000009,0.000002,]
[14,1,]   34   0.00240949   -4.45104e-40   0   [0.000015,0.000003,]
[15,1,]   35   0.00207076   -1.38675e-39   0   [-0.000002,0.000011,]
[16,1,]   36   0.0021197   -3.77464e-40   0   [-0.000000,0.000023,]
[17,1,]   37   0.00251685   4.77999e-40   0   [0.000009,0.000013,]
[18,1,]   38   0.00308611   1.69068e-39   0   [0.000001,0.000022,]
[19,1,]   39   0.00300277   2.05918e-39   0   [-0.000002,0.000029,]
[0,2,]   40   0.00235377   9.31642e-40   0   [0.000005,-0.000005,]
[1,2,]   41   0.00253059   5.01666e-40   0   [0.000014,-0.000009,]
[2,2,]   42   0.00218574   -1.27241e-39   0   [0.000019,-0.000004,]
[3,2,]   43   0.00230056   -1.86718e-39   0   [0.000022,0.000012,]
[4,2,]   44   0.0028927   -4.65611e-40   0   [0.000007,-0.000015,]
[5,2,]   45   0.00376897   1.81495e-39   0   [-0.000002,-0.000020,]
[6,2,]   46   0.00347825   3.41712e-40   0   [0.000003,-0.000030,]
[7,2,]   47   0.00349049   4.45452e-40   0   [0.000009,-0.000017,]
[8,2,]   48   0.00351516   7.98263e-40   0   [0.000017,-0.000031,]
[9,2,]   49   0.00355377   7.87339e-40   0   [0.000011,-0.000013,]
[10,2,]   50   0.00340762   4.17062e-40   0   [0.000013,-0.000020,]
[11,2,]   51   0.00365357   1.17222e-39   0   [0.000024,-0.000016,]
[12,2,]   52   0.00349385   8.32614e-40   0   [0.000018,-0.000010,]
[13,2,]   53   0.0032378   7.73036e-41   0   [0.000013,-0.000001,]
[14,2,]   54   0.00337605   1.39532e-39   0   [0.000024,-0.000005,]
[15,2,]   55   0.00292114   2.25756e-40   0   [0.000014,0.000004,]
[16,2,]   56   0.00224245   -1.87059e-39   0   [0.000002,0.000028,]
[17,2,]   57   0.00217883   -1.22735e-39   0   [0.000004,0.000019,]
[18,2,]   58   0.00258822   8.63653e-41   0   [0.000010,0.000007,]
[19,2,]   59   0.00274103   3.15095e-40   0   [0.000010,0.000008,]
[0,3,]   60   0.00193338   -4.10432e-40   0   [0.000009,0.000000,]
[1,3,]   61   0.00212112   -3.80908e-40   0   [0.000024,0.000000,]
[2,3,]   62   0.00224125   -1.89138e-39   0   [0.000028,-0.000002,]
[3,3,]   63   0.00327624   7.2416e-40   0   [0.000008,-0.000015,]
[4,3,]   64   0.00405647   1.75528e-39   0   [-0.000012,-0.000037,]
[5,3,]   65   0.00404376   1.60318e-39   0   [-0.000003,-0.000025,]
[6,3,]   66   0.0033258   -3.05474e-41   0   [0.000010,-0.000028,]
[7,3,]   67   0.0031284   1.10058e-41   0   [0.000007,-0.000016,]
[8,3,]   68   0.00300061   8.23815e-41   0   [0.000016,-0.000024,]
[9,3,]   69   0.00326001   1.10985e-39   0   [0.000020,-0.000020,]
[10,3,]   70   0.00277587   -1.03022e-39   0   [0.000012,-0.000013,]
[11,3,]   71   0.00319452   5.73422e-40   0   [0.000022,-0.000010,]
[12,3,]   72   0.00359988   1.2597e-39   0   [0.000030,-0.000019,]
[13,3,]   73   0.00324664   -3.20905e-40   0   [0.000014,-0.000004,]
[14,3,]   74   0.00349242   2.10384e-40   0   [0.000019,-0.000006,]
[15,3,]   75   0.00399771   1.99015e-39   0   [0.000031,-0.000012,]
[16,3,]   76   0.00326782   7.0969e-40   0   [0.000015,0.000008,]
[17,3,]   77   0.00227534   -1.89999e-39   0   [-0.000012,0.000022,]
[18,3,]   78   0.00232256   -1.94357e-40   0   [-0.000011,0.000019,]
[19,3,]   79   0.00249259   1.66996e-41   0   [0.000000,0.000019,]
[0,4,]   80   0.00186456   -1.04826e-39   0   [0.000006,0.000006,]
[1,4,]   81   0.00206839   -1.39093e-39   0   [0.000011,0.000002,]
[2,4,]   82   0.00291508   2.17443e-40   0   [0.000004,-0.000014,]
[3,4,]   83   0.00398999   1.98581e-39   0   [-0.000012,-0.000031,]
[4,4,]   84   0.00382333   9.46957e-40   0   [-0.000004,-0.000028,]
[5,4,]   85   0.00301483   -1.13398e-39   0   [0.000007,-0.000009,]
[6,4,]   86   0.00275293   -4.14765e-40   0   [0.000012,-0.000023,]
[7,4,]   87   0.00271438   7.59741e-40   0   [0.000014,-0.000017,]
[8,4,]   88   0.00212101   -1.75979e-39   0   [0.000012,-0.000006,]
[9,4,]   89   0.00259347   1.38628e-39   0   [0.000021,-0.000015,]
[10,4,]   90   0.00227028   -4.25444e-40   0   [0.000024,-0.000009,]
[11,4,]   91   0.00226957   -1.21878e-39   0   [0.000019,0.000004,]
[12,4,]   92   0.00302556   1.23897e-39   0   [0.000024,-0.000007,]
[13,4,]   93   0.00301569   -1.74819e-41   0   [0.000026,-0.000004,]
[14,4,]   94   0.00314042   -4.17284e-40   0   [0.000015,0.000009,]
[15,4,]   95   0.00384213   9.77336e-40   0   [0.000028,-0.000004,]
[16,4,]   96   0.00406152   1.78823e-39   0   [0.000036,-0.000012,]
[17,4,]   97   0.00287458   -4.30739e-40   0   [0.000015,0.000007,]
[18,4,]   98   0.00209814   -1.98994e-39   0   [0.000006,0.000020,]
[19,4,]   99   0.00212702   -1.78306e-39   0   [0.000009,0.000020,]
[0,5,]   100   0.00190044   -1.23277e-39   0   [0.000001,-0.000015,]
