coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00251695   4.43135e-40   0   [0.000008,-0.000005,]
[1,0,]   1   0.00263597   2.32475e-40   0   [0.000011,-0.000005,]
[2,0,]   2   0.00253845   -3.62177e-40   0   [0.000005,-0.000008,]
[3,0,]   3   0.00276838   7.47094e-40   0   [0.000009,-0.000004,]
[4,0,]   4   0.00245717   -5.15238e-40   0   [0.000005,-0.000009,]
[5,0,]   5   0.00267322   6.69902e-40   0   [0.000015,0.000000,]
[6,0,]   6   0.00232479   -1.3592e-39   0   [0.000014,-0.000008,]
[7,0,]   7   0.00260689   -1.51958e-40   0   [0.000012,0.000003,]
[8,0,]   8   0.00255531   -4.56355e-40   0   [0.000012,-0.000007,]
[9,0,]   9   0.00267478   3.96301e-40   0   [0.000010,0.000003,]
[10,0,]   10   0.00229637   -1.1629e-39   0   [0.000014,-0.000002,]
[11,0,]   11   0.00251918   4.53271e-40   0   [0.000007,0.000002,]
[12,0,]   12   0.00227846   -3.29016e-40   0   [0.000014,0.000003,]
[13,0,]   13   0.00220224   -4.97239e-40   0   [0.000005,0.000003,]
[14,0,]   14   0.00223661   5.98403e-41   0   [0.000007,0.000007,]
[15,0,]   15   0.00229451   1.43765e-40   0   [0.000010,0.000002,]
[16,0,]   16   0.00251788   6.76095e-40   0   [0.000011,0.000008,]
[17,0,]   17   0.00248045   7.76654e-41   0   [0.000011,0.000004,]
[18,0,]   18   0.0025642   2.93228e-40   0   [0.000006,0.000008,]
[19,0,]   19   0.00249643   4.38066e-40   0   [0.000005,0.000008,]
[0,1,]   20   0.00257674   2.9678e-40   0   [0.000008,-0.000005,]
[1,1,]   21   0.00261131   9.33242e-41   0   [0.000009,-0.000007,]
[2,1,]   22   0.00254856   -1.96912e-40   0   [0.000005,-0.000009,]
[3,1,]   23   0.00267246   6.00371e-40   0   [0.000008,-0.000008,]
[4,1,]   24   0.00239958   -3.14196e-40   0   [0.000006,-0.000008,]
[5,1,]   25   0.00247918   3.16921e-40   0   [0.000015,0.000002,]
[6,1,]   26   0.00231035   -1.16311e-39   0   [0.000015,-0.000005,]
[7,1,]   27   0.00261039   -2.77244e-40   0   [0.000012,0.000002,]
[8,1,]   28   0.00268513   -2.88346e-40   0   [0.000012,-0.000008,]
