coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00252537   1.50521e-41   0   [0.000006,-0.000006,]
[1,0,]   1   0.0025346   -6.32056e-43   0   [0.000007,-0.000006,]
[2,0,]   2   0.00253403   -2.89768e-41   0   [0.000007,-0.000006,]
[3,0,]   3   0.0025569   2.94689e-42   0   [0.000008,-0.000005,]
[4,0,]   4   0.00254298   -7.34963e-41   0   [0.000009,-0.000006,]
[5,0,]   5   0.00261334   1.69798e-40   0   [0.000010,-0.000004,]
[6,0,]   6   0.00252727   -1.30425e-40   0   [0.000010,-0.000005,]
[7,0,]   7   0.0026335   2.92394e-40   0   [0.000012,-0.000002,]
[8,0,]   8   0.00247931   -4.84187e-40   0   [0.000012,-0.000002,]
[9,0,]   9   0.00261453   1.99331e-40   0   [0.000011,0.000000,]
[10,0,]   10   0.00250677   -1.25472e-40   0   [0.000013,0.000000,]
[11,0,]   11   0.00249062   -6.74249e-41   0   [0.000010,0.000002,]
[12,0,]   12   0.00246274   3.23852e-41   0   [0.000011,0.000003,]
[13,0,]   13   0.00246861   1.39622e-40   0   [0.000011,0.000003,]
[14,0,]   14   0.00251279   2.01162e-40   0   [0.000011,0.000005,]
[15,0,]   15   0.00250162   6.63501e-41   0   [0.000010,0.000005,]
[16,0,]   16   0.00251322   4.48919e-41   0   [0.000009,0.000006,]
[17,0,]   17   0.00250326   2.74127e-42   0   [0.000008,0.000006,]
[18,0,]   18   0.00250918   6.89723e-42   0   [0.000007,0.000006,]
[19,0,]   19   0.00251248   1.60137e-41   0   [0.000006,0.000006,]
[0,1,]   20   0.00251622   6.402e-42   0   [0.000006,-0.000007,]
[1,1,]   21   0.00251975   -9.30523e-42   0   [0.000007,-0.000007,]
[2,1,]   22   0.00252067   -1.32802e-41   0   [0.000008,-0.000007,]
[3,1,]   23   0.00253189   -2.7304e-41   0   [0.000008,-0.000007,]
[4,1,]   24   0.00253156   -1.82583e-41   0   [0.000009,-0.000007,]
[5,1,]   25   0.002569   1.17412e-40   0   [0.000010,-0.000008,]
[6,1,]   26   0.00249614   -6.05046e-41   0   [0.000011,-0.000004,]
[7,1,]   27   0.00255561   1.83696e-40   0   [0.000014,-0.000005,]
[8,1,]   28   0.00245134   -4.3686e-40   0   [0.000013,0.000000,]
[9,1,]   29   0.0025936   1.6555e-40   0   [0.000013,-0.000001,]
[10,1,]   30   0.00252283   -8.79282e-41   0   [0.000014,0.000002,]
[11,1,]   31   0.0025126   -5.43434e-41   0   [0.000012,0.000004,]
[12,1,]   32   0.00248006   -1.44404e-41   0   [0.000012,0.000006,]
[13,1,]   33   0.00251954   2.00742e-40   0   [0.000012,0.000006,]
[14,1,]   34   0.00254612   1.6992e-40   0   [0.000012,0.000006,]
[15,1,]   35   0.0025418   1.11566e-40   0   [0.000011,0.000006,]
[16,1,]   36   0.00252234   5.48875e-42   0   [0.000009,0.000006,]
[17,1,]   37   0.00251382   1.50916e-41   0   [0.000008,0.000007,]
[18,1,]   38   0.00251102   -8.66096e-42   0   [0.000007,0.000007,]
[19,1,]   39   0.0025184   4.62053e-43   0   [0.000006,0.000007,]
[0,2,]   40   0.00250442   -2.93922e-42   0   [0.000006,-0.000008,]
[1,2,]   41   0.00251523   8.06637e-42   0   [0.000007,-0.000008,]
[2,2,]   42   0.00250802   -7.36987e-41   0   [0.000007,-0.000008,]
[3,2,]   43   0.00254116   9.99545e-41   0   [0.000009,-0.000009,]
[4,2,]   44   0.00249778   -7.07767e-41   0   [0.000008,-0.000008,]
[5,2,]   45   0.00253709   3.14791e-40   0   [0.000012,-0.000010,]
[6,2,]   46   0.0023844   -4.27399e-40   0   [0.000013,-0.000003,]
[7,2,]   47   0.00249009   -1.87603e-40   0   [0.000017,-0.000004,]
[8,2,]   48   0.00253155   -5.63887e-40   0   [0.000015,-0.000000,]
