coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00252062   3.4238e-42   0   [0.000006,-0.000006,]
[1,0,]   1   0.00252763   -2.3016e-42   0   [0.000007,-0.000006,]
[2,0,]   2   0.00253025   -1.30526e-41   0   [0.000007,-0.000006,]
[3,0,]   3   0.00254092   -1.15748e-41   0   [0.000008,-0.000006,]
[4,0,]   4   0.00254058   -3.39439e-41   0   [0.000009,-0.000005,]
[5,0,]   5   0.00257349   3.63112e-41   0   [0.000010,-0.000004,]
[6,0,]   6   0.00254504   -2.96092e-41   0   [0.000010,-0.000004,]
[7,0,]   7   0.00260222   1.60662e-40   0   [0.000011,-0.000002,]
[8,0,]   8   0.00250871   -2.15505e-40   0   [0.000012,-0.000002,]
[9,0,]   9   0.00259125   1.14945e-40   0   [0.000012,0.000000,]
[10,0,]   10   0.00251684   -9.23747e-41   0   [0.000012,0.000000,]
[11,0,]   11   0.00250212   -1.41741e-41   0   [0.000011,0.000002,]
[12,0,]   12   0.00249576   8.85803e-41   0   [0.000011,0.000003,]
[13,0,]   13   0.00249933   1.17338e-40   0   [0.000011,0.000004,]
[14,0,]   14   0.00251426   9.15523e-41   0   [0.000011,0.000005,]
[15,0,]   15   0.00250567   2.90533e-41   0   [0.000010,0.000005,]
[16,0,]   16   0.00250775   1.52053e-41   0   [0.000009,0.000006,]
[17,0,]   17   0.00250392   4.89192e-42   0   [0.000008,0.000006,]
[18,0,]   18   0.00250624   2.39154e-42   0   [0.000007,0.000006,]
[19,0,]   19   0.00251009   4.34383e-42   0   [0.000006,0.000006,]
[0,1,]   20   0.00251186   1.89237e-42   0   [0.000006,-0.000007,]
[1,1,]   21   0.00251596   -3.84308e-42   0   [0.000007,-0.000007,]
[2,1,]   22   0.00251695   -6.69839e-42   0   [0.000008,-0.000007,]
[3,1,]   23   0.00252068   -2.65846e-41   0   [0.000008,-0.000007,]
[4,1,]   24   0.0025258   -8.56501e-42   0   [0.000009,-0.000007,]
[5,1,]   25   0.00254292   4.63033e-42   0   [0.000010,-0.000007,]
[6,1,]   26   0.00252549   2.29098e-41   0   [0.000011,-0.000005,]
[7,1,]   27   0.0025495   9.85213e-41   0   [0.000013,-0.000005,]
[8,1,]   28   0.00247707   -2.01884e-40   0   [0.000013,-0.000001,]
[9,1,]   29   0.00256722   9.64727e-41   0   [0.000013,-0.000002,]
[10,1,]   30   0.00251698   -6.7442e-41   0   [0.000013,0.000001,]
[11,1,]   31   0.00250558   -2.22343e-41   0   [0.000013,0.000003,]
[12,1,]   32   0.00250915   7.60767e-41   0   [0.000012,0.000004,]
[13,1,]   33   0.00253282   1.59125e-40   0   [0.000012,0.000005,]
[14,1,]   34   0.00253263   7.283e-41   0   [0.000011,0.000005,]
[15,1,]   35   0.00252407   4.55219e-41   0   [0.000010,0.000006,]
[16,1,]   36   0.00251252   -2.56018e-42   0   [0.000009,0.000006,]
[17,1,]   37   0.00250969   9.76867e-42   0   [0.000008,0.000007,]
[18,1,]   38   0.00250899   -3.20203e-42   0   [0.000007,0.000007,]
[19,1,]   39   0.00251443   -1.24613e-42   0   [0.000006,0.000007,]
[0,2,]   40   0.00250466   -1.00675e-43   0   [0.000006,-0.000008,]
[1,2,]   41   0.00251059   3.60849e-42   0   [0.000007,-0.000008,]
[2,2,]   42   0.00250644   -4.04612e-41   0   [0.000007,-0.000008,]
[3,2,]   43   0.00252106   2.67543e-41   0   [0.000009,-0.000008,]
[4,2,]   44   0.00250622   -6.65859e-41   0   [0.000009,-0.000008,]
[5,2,]   45   0.00254318   2.08203e-40   0   [0.000011,-0.000009,]
[6,2,]   46   0.0024463   -1.932e-40   0   [0.000012,-0.000005,]
[7,2,]   47   0.00251191   6.58993e-41   0   [0.000016,-0.000006,]
[8,2,]   48   0.00244822   -6.12439e-40   0   [0.000016,0.000001,]
[9,2,]   49   0.00260365   6.29716e-41   0   [0.000014,-0.000004,]
