coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00251005   -4.14861e-43   0   [0.000006,-0.000006,]
[1,0,]   1   0.00251398   -1.64386e-42   0   [0.000007,-0.000006,]
[2,0,]   2   0.00251585   -7.44856e-42   0   [0.000007,-0.000006,]
[3,0,]   3   0.00251955   -7.37036e-42   0   [0.000008,-0.000006,]
[4,0,]   4   0.00252338   -8.96479e-42   0   [0.000009,-0.000005,]
[5,0,]   5   0.0025285   -1.09358e-41   0   [0.000010,-0.000005,]
[6,0,]   6   0.00253164   -6.93281e-42   0   [0.000011,-0.000004,]
[7,0,]   7   0.00253701   -6.21152e-42   0   [0.000011,-0.000003,]
[8,0,]   8   0.00253119   1.03725e-41   0   [0.000012,-0.000002,]
[9,0,]   9   0.00253426   -5.91753e-42   0   [0.000012,-0.000000,]
[10,0,]   10   0.00251901   2.62954e-42   0   [0.000012,0.000001,]
[11,0,]   11   0.00251573   2.89225e-41   0   [0.000012,0.000002,]
[12,0,]   12   0.00251101   2.23089e-41   0   [0.000012,0.000003,]
[13,0,]   13   0.00250706   1.37506e-41   0   [0.000011,0.000004,]
[14,0,]   14   0.00250436   7.02653e-42   0   [0.000010,0.000005,]
[15,0,]   15   0.00250255   6.60972e-42   0   [0.000009,0.000005,]
[16,0,]   16   0.00250171   5.1984e-42   0   [0.000008,0.000006,]
[17,0,]   17   0.00250156   4.5602e-42   0   [0.000008,0.000006,]
[18,0,]   18   0.00250206   1.19891e-42   0   [0.000007,0.000006,]
[19,0,]   19   0.00250491   7.13598e-44   0   [0.000006,0.000006,]
[0,1,]   20   0.00250467   9.26054e-43   0   [0.000006,-0.000007,]
[1,1,]   21   0.00250763   -3.05371e-43   0   [0.000007,-0.000007,]
[2,1,]   22   0.00250743   -7.38779e-42   0   [0.000008,-0.000007,]
[3,1,]   23   0.00250899   -7.92474e-42   0   [0.000008,-0.000007,]
[4,1,]   24   0.00251113   -8.29532e-42   0   [0.000009,-0.000007,]
[5,1,]   25   0.00251398   -1.56856e-41   0   [0.000010,-0.000006,]
[6,1,]   26   0.00251874   1.49399e-43   0   [0.000011,-0.000005,]
[7,1,]   27   0.00251986   -1.95839e-41   0   [0.000012,-0.000004,]
[8,1,]   28   0.00252085   2.85437e-41   0   [0.000013,-0.000003,]
[9,1,]   29   0.00251572   -3.3414e-41   0   [0.000013,-0.000001,]
[10,1,]   30   0.00251496   1.59244e-41   0   [0.000013,0.000000,]
[11,1,]   31   0.00251518   2.84165e-41   0   [0.000013,0.000002,]
[12,1,]   32   0.00251438   2.60766e-41   0   [0.000013,0.000003,]
[13,1,]   33   0.00251124   1.53128e-41   0   [0.000012,0.000004,]
[14,1,]   34   0.00250805   5.97856e-42   0   [0.000011,0.000005,]
[15,1,]   35   0.00250661   7.74193e-42   0   [0.000010,0.000006,]
[16,1,]   36   0.0025052   5.12958e-42   0   [0.000009,0.000006,]
[17,1,]   37   0.00250454   4.70977e-42   0   [0.000008,0.000007,]
[18,1,]   38   0.0025044   3.78263e-44   0   [0.000007,0.000007,]
[19,1,]   39   0.00250757   -1.08846e-42   0   [0.000006,0.000007,]
[0,2,]   40   0.00250169   1.71798e-42   0   [0.000006,-0.000008,]
[1,2,]   41   0.0025047   1.19555e-42   0   [0.000007,-0.000008,]
[2,2,]   42   0.00250333   -8.36463e-42   0   [0.000008,-0.000008,]
[3,2,]   43   0.00250437   -5.76026e-42   0   [0.000009,-0.000008,]
[4,2,]   44   0.00250501   -1.60359e-41   0   [0.000010,-0.000008,]
[5,2,]   45   0.00251049   6.90732e-43   0   [0.000011,-0.000007,]
[6,2,]   46   0.00250936   -2.0611e-41   0   [0.000012,-0.000007,]
[7,2,]   47   0.00251905   4.41094e-41   0   [0.000014,-0.000006,]
[8,2,]   48   0.00249315   -7.57153e-41   0   [0.000015,-0.000004,]
[9,2,]   49   0.00252038   -2.33314e-41   0   [0.000015,-0.000002,]
[10,2,]   50   0.00249684   -9.08633e-41   0   [0.000016,0.000001,]
[11,2,]   51   0.00249229   -5.22167e-41   0   [0.000015,0.000002,]
[12,2,]   52   0.00249865   -1.73411e-41   0   [0.000014,0.000004,]
[13,2,]   53   0.00250287   -2.00793e-41   0   [0.000013,0.000005,]
[14,2,]   54   0.00250509   -7.04794e-42   0   [0.000012,0.000006,]
[15,2,]   55   0.00250427   -9.22629e-42   0   [0.000010,0.000007,]
[16,2,]   56   0.00250374   -3.16414e-42   0   [0.000009,0.000007,]
[17,2,]   57   0.00250312   -3.98532e-42   0   [0.000008,0.000008,]
[18,2,]   58   0.00250339   -6.97329e-42   0   [0.000007,0.000008,]
[19,2,]   59   0.0025078   -6.86774e-42   0   [0.000006,0.000007,]
[0,3,]   60   0.00250168   5.18354e-42   0   [0.000006,-0.000008,]
[1,3,]   61   0.00250516   5.10176e-42   0   [0.000006,-0.000009,]
[2,3,]   62   0.00250368   -3.22059e-42   0   [0.000007,-0.000009,]
[3,3,]   63   0.00250488   -5.63043e-42   0   [0.000008,-0.000009,]
[4,3,]   64   0.00250721   3.64186e-42   0   [0.000010,-0.000009,]
[5,3,]   65   0.00251306   5.35618e-42   0   [0.000011,-0.000009,]
[6,3,]   66   0.00250614   3.41904e-41   0   [0.000013,-0.000008,]
[7,3,]   67   0.00251749   5.89521e-42   0   [0.000015,-0.000008,]
[8,3,]   68   0.00247443   -2.58056e-40   0   [0.000017,-0.000002,]
[9,3,]   69   0.00259575   2.92575e-41   0   [0.000018,-0.000004,]
[10,3,]   70   0.00253431   -1.92017e-40   0   [0.000017,0.000001,]
[11,3,]   71   0.00250121   -9.69065e-41   0   [0.000016,0.000005,]
[12,3,]   72   0.00249926   4.6314e-41   0   [0.000016,0.000006,]
[13,3,]   73   0.00251301   1.0877e-40   0   [0.000015,0.000007,]
[14,3,]   74   0.00251095   2.96445e-41   0   [0.000013,0.000008,]
[15,3,]   75   0.00250922   1.62937e-41   0   [0.000011,0.000008,]
[16,3,]   76   0.00250495   -5.52568e-42   0   [0.000009,0.000008,]
[17,3,]   77   0.00250409   -3.73232e-43   0   [0.000008,0.000009,]
[18,3,]   78   0.00250398   -7.38875e-42   0   [0.000007,0.000008,]
[19,3,]   79   0.00250955   -6.63446e-42   0   [0.000006,0.000008,]
[0,4,]   80   0.00250238   6.22976e-42   0   [0.000005,-0.000009,]
[1,4,]   81   0.00250639   7.27343e-42   0   [0.000006,-0.000010,]
[2,4,]   82   0.002504   -9.80941e-42   0   [0.000007,-0.000010,]
[3,4,]   83   0.00250889   1.55832e-41   0   [0.000008,-0.000011,]
[4,4,]   84   0.00250291   -2.5034e-41   0   [0.000010,-0.000011,]
[5,4,]   85   0.00252399   1.38065e-40   0   [0.000012,-0.000012,]
[6,4,]   86   0.00245684   -2.38666e-40   0   [0.000014,-0.000009,]
[7,4,]   87   0.00256592   9.21651e-41   0   [0.000020,-0.000010,]
[8,4,]   88   0.00250231   -9.09047e-40   0   [0.000019,-0.000002,]
[9,4,]   89   0.00283673   4.28473e-40   0   [0.000019,-0.000011,]
[10,4,]   90   0.00270632   -1.46904e-40   0   [0.000025,-0.000003,]
[11,4,]   91   0.00255886   -4.4789e-40   0   [0.000020,0.000003,]
[12,4,]   92   0.00244654   -4.29491e-40   0   [0.000016,0.000007,]
[13,4,]   93   0.00244982   -2.23499e-40   0   [0.000014,0.000008,]
[14,4,]   94   0.00249214   -5.81838e-42   0   [0.000013,0.000009,]
[15,4,]   95   0.00250331   -2.41545e-41   0   [0.000011,0.000010,]
[16,4,]   96   0.00250729   3.82798e-42   0   [0.000009,0.000010,]
[17,4,]   97   0.00250462   -9.49737e-42   0   [0.000008,0.000010,]
[18,4,]   98   0.00250495   -7.70133e-42   0   [0.000007,0.000009,]
[19,4,]   99   0.00251106   -8.24225e-42   0   [0.000006,0.000009,]
[0,5,]   100   0.00250437   7.25526e-42   0   [0.000005,-0.000010,]
[1,5,]   101   0.00250806   6.26259e-42   0   [0.000005,-0.000011,]
[2,5,]   102   0.00250509   -6.69454e-42   0   [0.000006,-0.000012,]
[3,5,]   103   0.00251096   3.00757e-41   0   [0.000008,-0.000013,]
[4,5,]   104   0.00249214   -5.29474e-42   0   [0.000009,-0.000013,]
[5,5,]   105   0.0025095   8.39668e-41   0   [0.000013,-0.000015,]
[6,5,]   106   0.00242544   -6.37435e-40   0   [0.000015,-0.000008,]
[7,5,]   107   0.0027134   -1.73612e-40   0   [0.000022,-0.000016,]
[8,5,]   108   0.00290339   -3.35101e-40   0   [0.000016,-0.000014,]
[9,5,]   109   0.00317094   1.10343e-39   0   [0.000018,-0.000024,]
