coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00251062   -4.2725e-43   0   [0.000006,-0.000006,]
[1,0,]   1   0.00251471   -1.70412e-42   0   [0.000007,-0.000006,]
[2,0,]   2   0.00251669   -7.62818e-42   0   [0.000007,-0.000006,]
[3,0,]   3   0.00252056   -7.634e-42   0   [0.000008,-0.000006,]
[4,0,]   4   0.00252453   -9.31769e-42   0   [0.000009,-0.000005,]
[5,0,]   5   0.00253008   -1.15419e-41   0   [0.000010,-0.000005,]
[6,0,]   6   0.00253317   -6.64206e-42   0   [0.000011,-0.000004,]
[7,0,]   7   0.0025395   -4.66626e-42   0   [0.000011,-0.000003,]
[8,0,]   8   0.00253219   1.11758e-41   0   [0.000012,-0.000002,]
[9,0,]   9   0.0025367   -5.46366e-42   0   [0.000012,-0.000000,]
[10,0,]   10   0.00251947   1.24831e-43   0   [0.000012,0.000001,]
[11,0,]   11   0.00251622   3.20096e-41   0   [0.000012,0.000002,]
[12,0,]   12   0.00251156   2.61671e-41   0   [0.000012,0.000003,]
[13,0,]   13   0.00250759   1.62173e-41   0   [0.000011,0.000004,]
[14,0,]   14   0.00250486   7.73309e-42   0   [0.000010,0.000005,]
[15,0,]   15   0.00250286   6.86138e-42   0   [0.000009,0.000005,]
[16,0,]   16   0.00250195   5.26394e-42   0   [0.000008,0.000006,]
[17,0,]   17   0.00250174   4.63412e-42   0   [0.000008,0.000006,]
[18,0,]   18   0.00250226   1.22245e-42   0   [0.000007,0.000006,]
[19,0,]   19   0.00250519   8.68963e-44   0   [0.000006,0.000006,]
[0,1,]   20   0.00250503   9.33918e-43   0   [0.000006,-0.000007,]
[1,1,]   21   0.00250808   -3.45555e-43   0   [0.000007,-0.000007,]
[2,1,]   22   0.00250792   -7.50095e-42   0   [0.000008,-0.000007,]
[3,1,]   23   0.00250952   -8.36912e-42   0   [0.000008,-0.000007,]
[4,1,]   24   0.00251181   -8.30214e-42   0   [0.000009,-0.000007,]
[5,1,]   25   0.00251482   -1.7165e-41   0   [0.000010,-0.000006,]
[6,1,]   26   0.00251999   2.11946e-42   0   [0.000011,-0.000005,]
[7,1,]   27   0.00252113   -1.98742e-41   0   [0.000012,-0.000005,]
[8,1,]   28   0.00252122   3.07401e-41   0   [0.000013,-0.000003,]
[9,1,]   29   0.00251696   -3.4694e-41   0   [0.000013,-0.000001,]
[10,1,]   30   0.0025151   1.40267e-41   0   [0.000013,0.000000,]
[11,1,]   31   0.00251573   3.1324e-41   0   [0.000013,0.000002,]
[12,1,]   32   0.00251551   3.05282e-41   0   [0.000013,0.000003,]
[13,1,]   33   0.00251236   1.83136e-41   0   [0.000012,0.000004,]
[14,1,]   34   0.00250872   6.19183e-42   0   [0.000011,0.000005,]
[15,1,]   35   0.00250707   8.09928e-42   0   [0.000010,0.000006,]
[16,1,]   36   0.00250549   5.04533e-42   0   [0.000009,0.000006,]
[17,1,]   37   0.00250479   4.82723e-42   0   [0.000008,0.000007,]
[18,1,]   38   0.00250466   1.80475e-44   0   [0.000007,0.000007,]
[19,1,]   39   0.00250792   -1.11619e-42   0   [0.000006,0.000007,]
[0,2,]   40   0.00250189   1.65343e-42   0   [0.000006,-0.000008,]
[1,2,]   41   0.00250498   1.1426e-42   0   [0.000007,-0.000008,]
[2,2,]   42   0.00250355   -8.96208e-42   0   [0.000008,-0.000008,]
[3,2,]   43   0.0025047   -5.85827e-42   0   [0.000009,-0.000008,]
[4,2,]   44   0.00250524   -1.80275e-41   0   [0.000010,-0.000008,]
[5,2,]   45   0.00251158   3.57001e-42   0   [0.000011,-0.000007,]
[6,2,]   46   0.00250911   -2.25395e-41   0   [0.000012,-0.000007,]
[7,2,]   47   0.00252028   5.27164e-41   0   [0.000014,-0.000006,]
[8,2,]   48   0.00248931   -9.40812e-41   0   [0.000015,-0.000004,]
[9,2,]   49   0.00252348   -2.17894e-41   0   [0.000015,-0.000002,]
[10,2,]   50   0.00249673   -1.01888e-40   0   [0.000016,0.000001,]
[11,2,]   51   0.00249032   -6.1965e-41   0   [0.000015,0.000002,]
[12,2,]   52   0.00249725   -1.93754e-41   0   [0.000014,0.000004,]
[13,2,]   53   0.00250257   -2.21587e-41   0   [0.000013,0.000005,]
[14,2,]   54   0.00250551   -7.33746e-42   0   [0.000012,0.000006,]
[15,2,]   55   0.00250455   -1.08567e-41   0   [0.000010,0.000007,]
[16,2,]   56   0.00250401   -3.27865e-42   0   [0.000009,0.000007,]
[17,2,]   57   0.00250331   -4.37143e-42   0   [0.000008,0.000008,]
[18,2,]   58   0.00250364   -7.06211e-42   0   [0.000007,0.000008,]
[19,2,]   59   0.00250817   -7.01427e-42   0   [0.000006,0.000007,]
[0,3,]   60   0.00250192   5.23993e-42   0   [0.000006,-0.000009,]
