coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00253283   1.23286e-40   0   [0.000007,-0.000006,]
[1,0,]   1   0.00256274   3.80713e-41   0   [0.000008,-0.000006,]
[2,0,]   2   0.00253154   -1.64659e-40   0   [0.000007,-0.000007,]
[3,0,]   3   0.00263842   2.32822e-40   0   [0.000009,-0.000005,]
[4,0,]   4   0.00252545   -2.4972e-40   0   [0.000006,-0.000007,]
[5,0,]   5   0.00271466   6.8229e-40   0   [0.000011,-0.000003,]
[6,0,]   6   0.0024151   -7.33554e-40   0   [0.000010,-0.000006,]
[7,0,]   7   0.00263669   2.37004e-40   0   [0.000014,0.000001,]
[8,0,]   8   0.00247893   -7.4113e-40   0   [0.000013,-0.000004,]
[9,0,]   9   0.00263761   2.35812e-40   0   [0.000008,0.000001,]
[10,0,]   10   0.0024138   -4.81199e-40   0   [0.000014,-0.000001,]
[11,0,]   11   0.00250547   1.58646e-40   0   [0.000010,0.000001,]
[12,0,]   12   0.00235802   -2.60376e-40   0   [0.000010,0.000004,]
[13,0,]   13   0.00232133   -1.56043e-40   0   [0.000008,0.000003,]
[14,0,]   14   0.00243836   4.06839e-40   0   [0.000010,0.000006,]
[15,0,]   15   0.0024487   2.00634e-40   0   [0.000011,0.000004,]
[16,0,]   16   0.00253232   2.79257e-40   0   [0.000010,0.000007,]
[17,0,]   17   0.00249458   -8.39476e-43   0   [0.000009,0.000005,]
[18,0,]   18   0.00252534   6.68944e-41   0   [0.000007,0.000007,]
[19,0,]   19   0.00251509   1.22994e-40   0   [0.000006,0.000007,]
[0,1,]   20   0.00253553   6.72667e-41   0   [0.000007,-0.000007,]
[1,1,]   21   0.00253913   -1.7666e-41   0   [0.000007,-0.000007,]
[2,1,]   22   0.00252826   -9.4883e-41   0   [0.000007,-0.000007,]
[3,1,]   23   0.00259676   1.56455e-40   0   [0.000008,-0.000009,]
[4,1,]   24   0.00251254   -8.81882e-41   0   [0.000007,-0.000007,]
[5,1,]   25   0.0025929   4.99412e-40   0   [0.000012,-0.000007,]
[6,1,]   26   0.00235869   -6.13819e-40   0   [0.000012,-0.000002,]
[7,1,]   27   0.0025355   1.01771e-41   0   [0.000015,0.000001,]
[8,1,]   28   0.0025287   -5.12747e-40   0   [0.000013,-0.000003,]
[9,1,]   29   0.00265495   1.17921e-40   0   [0.000010,0.000000,]
[10,1,]   30   0.00249588   -4.21201e-40   0   [0.000014,0.000004,]
[11,1,]   31   0.00261296   1.97885e-40   0   [0.000012,0.000002,]
[12,1,]   32   0.00245022   -2.61274e-40   0   [0.000011,0.000008,]
[13,1,]   33   0.00240547   -1.31016e-40   0   [0.000009,0.000009,]
[14,1,]   34   0.00249915   3.06454e-40   0   [0.000011,0.000009,]
[15,1,]   35   0.00256276   3.40891e-40   0   [0.000012,0.000007,]
[16,1,]   36   0.00257947   1.95211e-40   0   [0.000011,0.000007,]
[17,1,]   37   0.00254187   5.57814e-41   0   [0.000009,0.000007,]
[18,1,]   38   0.00252619   -1.80419e-41   0   [0.000007,0.000007,]
[19,1,]   39   0.00253973   3.76977e-41   0   [0.000006,0.000008,]
[0,2,]   40   0.00249695   -7.26512e-42   0   [0.000006,-0.000009,]
[1,2,]   41   0.00254476   4.74198e-41   0   [0.000007,-0.000009,]
[2,2,]   42   0.0025247   -7.98454e-41   0   [0.000006,-0.000009,]
[3,2,]   43   0.00257606   3.73964e-40   0   [0.000008,-0.000011,]
[4,2,]   44   0.00241006   -9.12877e-41   0   [0.000008,-0.000006,]
[5,2,]   45   0.00237382   -2.49317e-40   0   [0.000016,-0.000004,]
[6,2,]   46   0.00237474   -9.18486e-40   0   [0.000017,0.000001,]
[7,2,]   47   0.00261427   -6.5982e-40   0   [0.000013,-0.000001,]
[8,2,]   48   0.00288373   1.89858e-40   0   [0.000013,-0.000010,]
[9,2,]   49   0.00286297   -8.22996e-42   0   [0.000016,-0.000006,]
[10,2,]   50   0.00265317   -7.94232e-40   0   [0.000016,0.000001,]
[11,2,]   51   0.00284069   3.57928e-40   0   [0.000014,-0.000003,]
[12,2,]   52   0.00264149   -4.21388e-40   0   [0.000017,0.000004,]
[13,2,]   53   0.00245659   -5.80722e-40   0   [0.000009,0.000011,]
[14,2,]   54   0.00234322   -5.13339e-40   0   [0.000008,0.000012,]
[15,2,]   55   0.00244067   5.86391e-41   0   [0.000009,0.000006,]
[16,2,]   56   0.0025167   7.82497e-41   0   [0.000010,0.000005,]
[17,2,]   57   0.00252122   -6.98434e-41   0   [0.000009,0.000006,]
[18,2,]   58   0.00251283   -9.12435e-41   0   [0.000007,0.000007,]
[19,2,]   59   0.00250394   -1.58644e-40   0   [0.000007,0.000007,]
[0,3,]   60   0.00253209   2.78056e-40   0   [0.000007,-0.000010,]
[1,3,]   61   0.0025791   1.93667e-40   0   [0.000007,-0.000011,]
[2,3,]   62   0.00251607   7.56032e-41   0   [0.000005,-0.000010,]
[3,3,]   63   0.00246141   2.61582e-40   0   [0.000010,-0.000010,]
[4,3,]   64   0.00225639   -7.35166e-40   0   [0.000014,-0.000003,]
[5,3,]   65   0.00231684   -1.47213e-39   0   [0.000019,0.000001,]
[6,3,]   66   0.00289877   -1.55182e-40   0   [0.000014,-0.000012,]
[7,3,]   67   0.00327889   4.26866e-40   0   [0.000004,-0.000017,]
[8,3,]   68   0.00338819   8.07098e-40   0   [0.000009,-0.000022,]
[9,3,]   69   0.00329057   6.68298e-40   0   [0.000022,-0.000018,]
[10,3,]   70   0.00313316   4.56065e-41   0   [0.000017,-0.000010,]
[11,3,]   71   0.00314109   2.43806e-40   0   [0.000015,-0.000008,]
[12,3,]   72   0.00322262   8.59171e-40   0   [0.000026,-0.000005,]
[13,3,]   73   0.00292938   -1.9741e-42   0   [0.000017,0.000003,]
[14,3,]   74   0.00237558   -1.32802e-39   0   [0.000006,0.000017,]
[15,3,]   75   0.00229832   -6.26846e-40   0   [0.000005,0.000015,]
[16,3,]   76   0.0024622   2.65086e-40   0   [0.000010,0.000010,]
[17,3,]   77   0.00257146   3.87524e-40   0   [0.000011,0.000008,]
[18,3,]   78   0.0025755   1.53716e-40   0   [0.000009,0.000008,]
[19,3,]   79   0.00259985   2.28006e-40   0   [0.000005,0.000009,]
[0,4,]   80   0.002447   1.97182e-40   0   [0.000004,-0.000011,]
[1,4,]   81   0.00256056   3.36773e-40   0   [0.000007,-0.000012,]
[2,4,]   82   0.00243806   5.39118e-41   0   [0.000006,-0.000010,]
[3,4,]   83   0.00229513   -6.34464e-40   0   [0.000015,-0.000005,]
[4,4,]   84   0.00239011   -1.12551e-39   0   [0.000019,-0.000003,]
[5,4,]   85   0.00292463   -7.01749e-40   0   [0.000007,-0.000013,]
[6,4,]   86   0.00391918   1.79428e-39   0   [-0.000001,-0.000032,]
[7,4,]   87   0.00382708   1.44629e-39   0   [0.000004,-0.000036,]
[8,4,]   88   0.0032274   1.73318e-40   0   [0.000012,-0.000025,]
[9,4,]   89   0.00307844   2.15467e-40   0   [0.000028,-0.000027,]
[10,4,]   90   0.00342957   1.55397e-39   0   [0.000026,-0.000025,]
[11,4,]   91   0.00312504   1.17208e-40   0   [0.000019,-0.000009,]
[12,4,]   92   0.00330822   3.88786e-40   0   [0.000029,-0.000014,]
[13,4,]   93   0.00377493   1.75013e-39   0   [0.000031,-0.000013,]
[14,4,]   94   0.00303523   -1.83645e-40   0   [0.000020,0.000006,]
[15,4,]   95   0.00239345   -1.11893e-39   0   [0.000003,0.000019,]
[16,4,]   96   0.0022572   -7.29272e-40   0   [0.000003,0.000014,]
[17,4,]   97   0.00240462   -7.52182e-41   0   [0.000006,0.000008,]
[18,4,]   98   0.00248933   -7.73543e-41   0   [0.000007,0.000007,]
[19,4,]   99   0.00248342   -2.33726e-40   0   [0.000008,0.000006,]
[0,5,]   100   0.00243804   4.08755e-40   0   [0.000006,-0.000010,]
[1,5,]   101   0.00249873   3.08751e-40   0   [0.000009,-0.000011,]
[2,5,]   102   0.00234264   -5.10986e-40   0   [0.000012,-0.000008,]
[3,5,]   103   0.0023748   -1.32515e-39   0   [0.000017,-0.000006,]
[4,5,]   104   0.00303394   -1.81792e-40   0   [0.000006,-0.000020,]
[5,5,]   105   0.00395783   1.82937e-39   0   [-0.000011,-0.000038,]
[6,5,]   106   0.00387214   1.43376e-39   0   [-0.000009,-0.000040,]
[7,5,]   107   0.00314943   7.83774e-40   0   [0.000012,-0.000031,]
[8,5,]   108   0.00250723   -2.40468e-40   0   [0.000018,-0.000026,]
[9,5,]   109   0.00223162   -5.93643e-40   0   [0.000022,-0.000007,]
[10,5,]   110   0.00270192   1.31017e-39   0   [0.000035,-0.000025,]
[11,5,]   111   0.00254114   -2.45666e-40   0   [0.000026,-0.000012,]
[12,5,]   112   0.0027347   -6.64821e-40   0   [0.000022,-0.000001,]
[13,5,]   113   0.00377131   1.62204e-39   0   [0.000037,-0.000013,]
[14,5,]   114   0.00395967   1.82749e-39   0   [0.000038,-0.000011,]
[15,5,]   115   0.00292862   -6.95388e-40   0   [0.000013,0.000007,]
[16,5,]   116   0.00231708   -1.4657e-39   0   [-0.000001,0.000019,]
[17,5,]   117   0.00236578   -2.29328e-40   0   [0.000004,0.000016,]
[18,5,]   118   0.00255881   4.9122e-40   0   [0.000007,0.000012,]
[19,5,]   119   0.00265254   6.69141e-40   0   [0.000004,0.000011,]
[0,6,]   120   0.00232098   -1.56798e-40   0   [0.000003,-0.000008,]
[1,6,]   121   0.00240506   -1.31861e-40   0   [0.000009,-0.000009,]
[2,6,]   122   0.00245611   -5.81541e-40   0   [0.000011,-0.000009,]
[3,6,]   123   0.00292875   -2.84516e-42   0   [0.000003,-0.000017,]
[4,6,]   124   0.00377408   1.74963e-39   0   [-0.000013,-0.000031,]
[5,6,]   125   0.00377021   1.62083e-39   0   [-0.000013,-0.000037,]
[6,6,]   126   0.00277253   -1.92663e-40   0   [0.000006,-0.000020,]
[7,6,]   127   0.00185851   -2.16156e-39   0   [0.000018,-0.000013,]
[8,6,]   128   0.00177173   6.41608e-40   0   [0.000036,-0.000029,]
[9,6,]   129   0.00129734   -2.35147e-39   0   [0.000029,0.000000,]
[10,6,]   130   0.00164432   5.01701e-40   0   [0.000022,-0.000000,]
[11,6,]   131   0.0018915   4.06928e-40   0   [0.000044,0.000005,]
[12,6,]   132   0.00207347   -4.21319e-40   0   [0.000028,0.000015,]
[13,6,]   133   0.00277344   -1.92e-40   0   [0.000020,0.000006,]
[14,6,]   134   0.00387414   1.43139e-39   0   [0.000040,-0.000009,]
[15,6,]   135   0.00392468   1.7998e-39   0   [0.000032,-0.000001,]
[16,6,]   136   0.00289846   -1.48686e-40   0   [0.000012,0.000014,]
[17,6,]   137   0.00236458   -9.01198e-40   0   [-0.000001,0.000017,]
[18,6,]   138   0.00232638   -5.98877e-40   0   [0.000003,0.000012,]
[19,6,]   139   0.00235738   -7.13706e-40   0   [0.000007,0.000010,]
[0,7,]   140   0.00235821   -2.59357e-40   0   [0.000004,-0.000010,]
[1,7,]   141   0.00245047   -2.6006e-40   0   [0.000008,-0.000011,]
[2,7,]   142   0.00264179   -4.201e-40   0   [0.000004,-0.000017,]
[3,7,]   143   0.0032231   8.60729e-40   0   [-0.000005,-0.000026,]
[4,7,]   144   0.0033089   3.90788e-40   0   [-0.000014,-0.000029,]
[5,7,]   145   0.00273562   -6.60836e-40   0   [-0.000001,-0.000022,]
[6,7,]   146   0.0020741   -4.18384e-40   0   [0.000015,-0.000028,]
[7,7,]   147   0.00135737   -1.75532e-39   0   [0.000002,-0.000022,]
[8,7,]   148   0.00120698   1.40789e-39   0   [0.000031,-0.000028,]
[9,7,]   149   0.000787837   -2.02742e-39   0   [0.000053,-0.000033,]
[10,7,]   150   0.000749546   -3.29086e-39   0   [0.000043,-0.000015,]
[11,7,]   151   0.00119514   1.17017e-39   0   [0.000041,0.000015,]
[12,7,]   152   0.00135685   -1.7598e-39   0   [0.000022,0.000002,]
[13,7,]   153   0.00185947   -2.15891e-39   0   [0.000013,0.000018,]
[14,7,]   154   0.00315136   7.79922e-40   0   [0.000031,0.000012,]
[15,7,]   155   0.00383404   1.45583e-39   0   [0.000036,0.000003,]
[16,7,]   156   0.00327764   4.33209e-40   0   [0.000017,0.000004,]
[17,7,]   157   0.00259878   -6.47356e-40   0   [0.000002,0.000013,]
[18,7,]   158   0.00248984   -4.38326e-42   0   [-0.000000,0.000015,]
