coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00249256   6.79478e-40   0   [0.000009,-0.000004,]
[1,0,]   1   0.0026907   4.08159e-40   0   [0.000013,-0.000004,]
[2,0,]   2   0.00255728   -3.96209e-40   0   [0.000004,-0.000009,]
[3,0,]   3   0.00281305   9.54708e-40   0   [0.000010,-0.000003,]
[4,0,]   4   0.00240677   -6.75418e-40   0   [0.000005,-0.000010,]
[5,0,]   5   0.0025941   3.37771e-40   0   [0.000016,0.000002,]
[6,0,]   6   0.00233115   -1.42633e-39   0   [0.000016,-0.000009,]
[7,0,]   7   0.00263235   -1.51858e-40   0   [0.000009,0.000003,]
[8,0,]   8   0.00257446   -4.29104e-40   0   [0.000010,-0.000007,]
[9,0,]   9   0.0026965   4.98385e-40   0   [0.000011,0.000003,]
[10,0,]   10   0.00229662   -1.21272e-39   0   [0.000014,-0.000004,]
[11,0,]   11   0.00250765   4.23908e-40   0   [0.000005,0.000003,]
[12,0,]   12   0.00224185   -3.61361e-40   0   [0.000016,0.000001,]
[13,0,]   13   0.00219805   -3.95765e-40   0   [0.000004,0.000003,]
[14,0,]   14   0.00212932   -2.96167e-40   0   [0.000006,0.000008,]
[15,0,]   15   0.00219726   -1.34649e-41   0   [0.000008,0.000002,]
[16,0,]   16   0.00247893   8.04699e-40   0   [0.000011,0.000008,]
[17,0,]   17   0.00247286   1.64931e-40   0   [0.000012,0.000004,]
[18,0,]   18   0.00258846   4.77454e-40   0   [0.000005,0.000009,]
[19,0,]   19   0.00247215   6.71221e-40   0   [0.000004,0.000009,]
[0,1,]   20   0.00260143   4.83242e-40   0   [0.000009,-0.000005,]
[1,1,]   21   0.00267117   2.30171e-40   0   [0.000010,-0.000007,]
[2,1,]   22   0.00256374   -2.02154e-40   0   [0.000004,-0.000010,]
[3,1,]   23   0.00267795   7.71649e-40   0   [0.000009,-0.000007,]
[4,1,]   24   0.00232034   -5.18039e-40   0   [0.000007,-0.000008,]
[5,1,]   25   0.00241116   -2.98533e-41   0   [0.000017,0.000007,]
[6,1,]   26   0.00235924   -1.21085e-39   0   [0.000016,-0.000007,]
[7,1,]   27   0.00271112   -1.8604e-40   0   [0.000010,0.000001,]
[8,1,]   28   0.00273357   -3.35634e-40   0   [0.000011,-0.000009,]
[9,1,]   29   0.00286895   3.10756e-40   0   [0.000013,0.000001,]
[10,1,]   30   0.00261747   -7.88083e-40   0   [0.000014,-0.000002,]
[11,1,]   31   0.00270422   9.77942e-41   0   [0.000008,0.000004,]
[12,1,]   32   0.00256097   -6.46106e-41   0   [0.000016,0.000006,]
[13,1,]   33   0.00242122   -4.00117e-40   0   [0.000008,0.000006,]
[14,1,]   34   0.00227695   -3.64485e-40   0   [0.000006,0.000017,]
[15,1,]   35   0.00233371   -5.73831e-42   0   [0.000009,0.000010,]
[16,1,]   36   0.00260357   7.3114e-40   0   [0.000012,0.000011,]
[17,1,]   37   0.00262337   2.94832e-40   0   [0.000012,0.000007,]
[18,1,]   38   0.00265145   2.23761e-40   0   [0.000008,0.000010,]
[19,1,]   39   0.00265766   3.99673e-40   0   [0.000004,0.000012,]
[0,2,]   40   0.00247743   1.62415e-40   0   [0.000004,-0.000012,]
[1,2,]   41   0.0026291   2.87131e-40   0   [0.000007,-0.000012,]
[2,2,]   42   0.00252092   2.01276e-40   0   [0.000004,-0.000011,]
[3,2,]   43   0.00236309   -9.45768e-41   0   [0.000012,-0.000004,]
[4,2,]   44   0.00219557   -1.04588e-39   0   [0.000018,0.000001,]
[5,2,]   45   0.00239905   -1.52699e-39   0   [0.000016,0.000007,]
[6,2,]   46   0.00296697   8.97404e-41   0   [0.000010,-0.000015,]
[7,2,]   47   0.00332914   7.58997e-40   0   [0.000008,-0.000013,]
[8,2,]   48   0.00309571   -1.30008e-40   0   [0.000010,-0.000017,]
[9,2,]   49   0.00315291   1.25473e-40   0   [0.000018,-0.000011,]
[10,2,]   50   0.00333654   8.10444e-40   0   [0.000017,-0.000015,]
[11,2,]   51   0.0030616   -1.16021e-40   0   [0.000013,-0.000002,]
[12,2,]   52   0.00295974   5.49242e-41   0   [0.000019,-0.000002,]
[13,2,]   53   0.00300769   6.34562e-40   0   [0.000016,-0.000001,]
[14,2,]   54   0.002506   -9.9459e-40   0   [0.000009,0.000016,]
[15,2,]   55   0.00227167   -8.23358e-40   0   [0.000002,0.000019,]
[16,2,]   56   0.00236901   -6.75072e-41   0   [0.000008,0.000012,]
[17,2,]   57   0.00251563   2.17233e-40   0   [0.000011,0.000004,]
[18,2,]   58   0.0025435   -1.86269e-40   0   [0.000010,0.000004,]
[19,2,]   59   0.00252223   -3.72353e-40   0   [0.000009,0.000004,]
[0,3,]   60   0.00247864   8.02406e-40   0   [0.000008,-0.000011,]
[1,3,]   61   0.00260316   7.288e-40   0   [0.000011,-0.000012,]
[2,3,]   62   0.00236775   -7.50009e-41   0   [0.000012,-0.000008,]
[3,3,]   63   0.00215159   -1.50285e-39   0   [0.000020,0.000003,]
[4,3,]   64   0.00246958   -1.4345e-39   0   [0.000018,-0.000005,]
[5,3,]   65   0.00333432   6.03681e-40   0   [0.000002,-0.000018,]
[6,3,]   66   0.0038227   1.27303e-39   0   [-0.000004,-0.000032,]
[7,3,]   67   0.00377516   1.34739e-39   0   [0.000008,-0.000027,]
[8,3,]   68   0.00331876   2.43685e-40   0   [0.000014,-0.000026,]
[9,3,]   69   0.00319047   4.83424e-41   0   [0.000015,-0.000014,]
[10,3,]   70   0.00368907   1.5951e-39   0   [0.000023,-0.000028,]
[11,3,]   71   0.00338841   4.83388e-40   0   [0.000021,-0.000014,]
[12,3,]   72   0.0031747   -3.31761e-40   0   [0.000017,-0.000006,]
