coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00241506   1.20036e-39   0   [0.000012,-0.000002,]
[1,0,]   1   0.00280492   8.25291e-40   0   [0.000017,-0.000003,]
[2,0,]   2   0.00261446   -3.14465e-40   0   [0.000003,-0.000010,]
[3,0,]   3   0.00282572   1.08632e-39   0   [0.000011,-0.000001,]
[4,0,]   4   0.00230929   -1.02389e-39   0   [0.000008,-0.000011,]
[5,0,]   5   0.00244382   -4.81848e-40   0   [0.000018,0.000004,]
[6,0,]   6   0.00241207   -1.18679e-39   0   [0.000016,-0.000010,]
[7,0,]   7   0.00274116   1.53793e-40   0   [0.000007,0.000003,]
[8,0,]   8   0.00258555   -5.43176e-40   0   [0.000008,-0.000008,]
[9,0,]   9   0.00271587   5.17375e-40   0   [0.000013,0.000005,]
[10,0,]   10   0.00239418   -7.7119e-40   0   [0.000015,-0.000007,]
[11,0,]   11   0.00249246   2.8534e-40   0   [0.000003,0.000006,]
[12,0,]   12   0.00216509   -6.31977e-40   0   [0.000018,-0.000001,]
[13,0,]   13   0.00225293   1.1929e-40   0   [0.000005,0.000003,]
[14,0,]   14   0.00198193   -9.18794e-40   0   [0.000006,0.000007,]
[15,0,]   15   0.00203438   -4.23688e-40   0   [0.000003,0.000003,]
[16,0,]   16   0.00235714   8.07284e-40   0   [0.000009,0.000009,]
[17,0,]   17   0.00245349   3.70436e-40   0   [0.000012,0.000003,]
[18,0,]   18   0.00262713   8.96296e-40   0   [0.000003,0.000011,]
[19,0,]   19   0.00239752   1.18705e-39   0   [0.000003,0.000012,]
[0,1,]   20   0.00263933   9.06211e-40   0   [0.000011,-0.000002,]
[1,1,]   21   0.0028022   5.90809e-40   0   [0.000013,-0.000007,]
[2,1,]   22   0.00258942   -1.44863e-40   0   [0.000003,-0.000012,]
[3,1,]   23   0.00262818   8.56752e-40   0   [0.000011,-0.000002,]
[4,1,]   24   0.00218854   -1.00286e-39   0   [0.000011,-0.000006,]
[5,1,]   25   0.0023431   -7.31126e-40   0   [0.000018,0.000010,]
[6,1,]   26   0.00252234   -9.88231e-40   0   [0.000015,-0.000013,]
[7,1,]   27   0.0029363   1.93832e-40   0   [0.000008,-0.000003,]
[8,1,]   28   0.00280898   -5.01169e-40   0   [0.000009,-0.000011,]
[9,1,]   29   0.00296068   2.71247e-40   0   [0.000014,0.000002,]
[10,1,]   30   0.00284883   -2.61765e-40   0   [0.000015,-0.000010,]
[11,1,]   31   0.00276901   -9.90269e-41   0   [0.000006,0.000004,]
[12,1,]   32   0.00256722   -2.8431e-40   0   [0.000017,0.000004,]
[13,1,]   33   0.00255884   2.66521e-41   0   [0.000009,0.000002,]
[14,1,]   34   0.00223997   -7.19949e-40   0   [0.000006,0.000017,]
[15,1,]   35   0.00216077   -6.06331e-40   0   [0.000005,0.000012,]
[16,1,]   36   0.00249876   7.48099e-40   0   [0.000010,0.000014,]
[17,1,]   37   0.00263394   4.38282e-40   0   [0.000014,0.000007,]
[18,1,]   38   0.00277914   5.80658e-40   0   [0.000007,0.000013,]
[19,1,]   39   0.0027679   8.13406e-40   0   [0.000003,0.000017,]
[0,2,]   40   0.00245905   3.74395e-40   0   [0.000003,-0.000012,]
[1,2,]   41   0.00264165   4.34421e-40   0   [0.000008,-0.000014,]
[2,2,]   42   0.00244232   1.11727e-40   0   [0.000007,-0.000010,]
