coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0025184   1.22331e-42   0   [0.000006,-0.000006,]
[1,0,]   1   0.00252469   -2.35568e-42   0   [0.000007,-0.000006,]
[2,0,]   2   0.00252764   -1.03903e-41   0   [0.000007,-0.000006,]
[3,0,]   3   0.00253556   -1.18764e-41   0   [0.000008,-0.000006,]
[4,0,]   4   0.00253803   -2.32666e-41   0   [0.000009,-0.000005,]
[5,0,]   5   0.00255984   6.2069e-42   0   [0.000010,-0.000004,]
[6,0,]   6   0.0025466   -1.15694e-41   0   [0.000010,-0.000004,]
[7,0,]   7   0.00258595   1.00535e-40   0   [0.000011,-0.000003,]
[8,0,]   8   0.0025208   -1.15122e-40   0   [0.000012,-0.000002,]
[9,0,]   9   0.0025783   7.12887e-41   0   [0.000012,-0.000000,]
[10,0,]   10   0.00251883   -7.32165e-41   0   [0.000012,0.000000,]
[11,0,]   11   0.00250831   1.46956e-41   0   [0.000011,0.000002,]
[12,0,]   12   0.00250509   8.77115e-41   0   [0.000011,0.000003,]
[13,0,]   13   0.00250607   9.10876e-41   0   [0.000011,0.000004,]
[14,0,]   14   0.00251257   5.62283e-41   0   [0.000010,0.000005,]
[15,0,]   15   0.00250584   1.9194e-41   0   [0.000009,0.000005,]
[16,0,]   16   0.00250599   9.65852e-42   0   [0.000009,0.000006,]
[17,0,]   17   0.00250372   5.16771e-42   0   [0.000008,0.000006,]
[18,0,]   18   0.00250522   1.72866e-42   0   [0.000007,0.000006,]
[19,0,]   19   0.00250898   2.07595e-42   0   [0.000006,0.000006,]
[0,1,]   20   0.00251019   1.2597e-42   0   [0.000006,-0.000007,]
[1,1,]   21   0.00251426   -2.32619e-42   0   [0.000007,-0.000007,]
[2,1,]   22   0.00251498   -6.61341e-42   0   [0.000008,-0.000007,]
[3,1,]   23   0.00251751   -2.15182e-41   0   [0.000008,-0.000007,]
[4,1,]   24   0.00252252   -7.18272e-42   0   [0.000009,-0.000007,]
[5,1,]   25   0.00253343   -1.85444e-41   0   [0.000010,-0.000007,]
[6,1,]   26   0.00253   3.12494e-41   0   [0.000011,-0.000005,]
[7,1,]   27   0.0025433   5.27688e-41   0   [0.000012,-0.000005,]
[8,1,]   28   0.00249318   -1.01398e-40   0   [0.000013,-0.000001,]
