coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00250466   -1.9842e-43   0   [0.000006,-0.000006,]
[1,0,]   1   0.00250712   -1.02788e-42   0   [0.000007,-0.000006,]
[2,0,]   2   0.00250806   -5.00815e-42   0   [0.000007,-0.000006,]
[3,0,]   3   0.00251007   -4.89619e-42   0   [0.000008,-0.000006,]
[4,0,]   4   0.00251224   -5.8429e-42   0   [0.000009,-0.000005,]
[5,0,]   5   0.00251456   -6.14683e-42   0   [0.000010,-0.000005,]
[6,0,]   6   0.00251638   -6.1097e-42   0   [0.000011,-0.000004,]
[7,0,]   7   0.00251734   -6.1827e-42   0   [0.000011,-0.000003,]
[8,0,]   8   0.00251652   -2.84537e-42   0   [0.000012,-0.000002,]
[9,0,]   9   0.00251469   -2.25186e-42   0   [0.000012,-0.000001,]
[10,0,]   10   0.00251046   3.74333e-42   0   [0.000012,0.000001,]
[11,0,]   11   0.00250716   4.67374e-42   0   [0.000012,0.000002,]
[12,0,]   12   0.00250389   4.27367e-42   0   [0.000011,0.000003,]
[13,0,]   13   0.00250157   4.4393e-42   0   [0.000011,0.000004,]
[14,0,]   14   0.00250026   4.61876e-42   0   [0.000010,0.000005,]
[15,0,]   15   0.00249976   4.7402e-42   0   [0.000009,0.000005,]
[16,0,]   16   0.00249966   4.10301e-42   0   [0.000008,0.000006,]
[17,0,]   17   0.00249988   3.50517e-42   0   [0.000008,0.000006,]
[18,0,]   18   0.00250026   8.52303e-43   0   [0.000007,0.000006,]
[19,0,]   19   0.00250228   1.92333e-44   0   [0.000006,0.000006,]
[0,1,]   20   0.00250144   7.31811e-43   0   [0.000006,-0.000007,]
[1,1,]   21   0.00250344   -9.86435e-44   0   [0.000007,-0.000007,]
[2,1,]   22   0.00250318   -5.11502e-42   0   [0.000008,-0.000007,]
[3,1,]   23   0.00250405   -4.94446e-42   0   [0.000008,-0.000007,]
[4,1,]   24   0.00250513   -6.19349e-42   0   [0.000009,-0.000006,]
