coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00250021   6.12988e-40   0   [0.000009,-0.000004,]
[1,0,]   1   0.00267537   3.57201e-40   0   [0.000012,-0.000004,]
[2,0,]   2   0.00255125   -3.93041e-40   0   [0.000004,-0.000008,]
[3,0,]   3   0.00280368   9.08057e-40   0   [0.000010,-0.000003,]
[4,0,]   4   0.00242068   -6.31069e-40   0   [0.000005,-0.000010,]
[5,0,]   5   0.00261675   4.40967e-40   0   [0.000016,0.000001,]
[6,0,]   6   0.00232622   -1.42597e-39   0   [0.000015,-0.000008,]
[7,0,]   7   0.00262261   -1.67898e-40   0   [0.000010,0.000003,]
[8,0,]   8   0.00257098   -4.26137e-40   0   [0.000011,-0.000007,]
[9,0,]   9   0.00269131   4.75895e-40   0   [0.000011,0.000003,]
[10,0,]   10   0.00229208   -1.22526e-39   0   [0.000014,-0.000003,]
[11,0,]   11   0.00251119   4.39996e-40   0   [0.000006,0.000003,]
[12,0,]   12   0.00225193   -3.4598e-40   0   [0.000016,0.000002,]
[13,0,]   13   0.00219593   -4.40846e-40   0   [0.000004,0.000003,]
[14,0,]   14   0.00215642   -1.97487e-40   0   [0.000006,0.000008,]
[15,0,]   15   0.00222307   3.48342e-41   0   [0.000009,0.000002,]
[16,0,]   16   0.00249141   7.78804e-40   0   [0.000011,0.000008,]
[17,0,]   17   0.00247498   1.39363e-40   0   [0.000011,0.000004,]
[18,0,]   18   0.00258203   4.24879e-40   0   [0.000005,0.000009,]
[19,0,]   19   0.00247967   6.05577e-40   0   [0.000004,0.000009,]
[0,1,]   20   0.00259494   4.30058e-40   0   [0.000009,-0.000005,]
[1,1,]   21   0.00265415   1.88914e-40   0   [0.000010,-0.000007,]
[2,1,]   22   0.00255963   -2.04015e-40   0   [0.000004,-0.000009,]
[3,1,]   23   0.00267906   7.34069e-40   0   [0.000009,-0.000007,]
[4,1,]   24   0.00234157   -4.58723e-40   0   [0.000007,-0.000008,]
[5,1,]   25   0.0024278   7.13708e-41   0   [0.000017,0.000006,]
[6,1,]   26   0.0023424   -1.21374e-39   0   [0.000016,-0.000007,]
[7,1,]   27   0.00268157   -2.24122e-40   0   [0.000011,0.000001,]
[8,1,]   28   0.00272224   -3.14964e-40   0   [0.000011,-0.000009,]
[9,1,]   29   0.00285138   2.98056e-40   0   [0.000013,0.000000,]
[10,1,]   30   0.00258914   -8.34725e-40   0   [0.000014,-0.000001,]
[11,1,]   31   0.00269934   1.40558e-40   0   [0.000008,0.000003,]
[12,1,]   32   0.00255524   -6.2597e-41   0   [0.000016,0.000006,]
[13,1,]   33   0.00240449   -4.42206e-40   0   [0.000007,0.000007,]
[14,1,]   34   0.00229059   -2.90772e-40   0   [0.000006,0.000017,]
[15,1,]   35   0.00236175   6.91122e-41   0   [0.000010,0.000010,]
[16,1,]   36   0.0026119   7.03025e-40   0   [0.000012,0.000010,]
[17,1,]   37   0.00261821   2.69975e-40   0   [0.000012,0.000007,]
[18,1,]   38   0.002635   1.83136e-40   0   [0.000008,0.000010,]
[19,1,]   39   0.0026431   3.49469e-40   0   [0.000005,0.000012,]
[0,2,]   40   0.00247937   1.36164e-40   0   [0.000004,-0.000011,]
[1,2,]   41   0.00262367   2.61988e-40   0   [0.000007,-0.000012,]
[2,2,]   42   0.00252751   1.88621e-40   0   [0.000004,-0.000011,]
[3,2,]   43   0.00238937   4.12671e-42   0   [0.000011,-0.000006,]
[4,2,]   44   0.00220551   -9.23071e-40   0   [0.000018,0.000000,]
[5,2,]   45   0.00235929   -1.57968e-39   0   [0.000017,0.000007,]
[6,2,]   46   0.00290845   -1.56757e-41   0   [0.000011,-0.000013,]
