coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00250009   -3.71235e-45   0   [0.000006,-0.000006,]
[1,0,]   1   0.00250044   -1.24092e-43   0   [0.000007,-0.000006,]
[2,0,]   2   0.00250056   -5.70832e-43   0   [0.000007,-0.000006,]
[3,0,]   3   0.00250072   -6.61074e-43   0   [0.000008,-0.000006,]
[4,0,]   4   0.00250088   -7.59779e-43   0   [0.000009,-0.000005,]
[5,0,]   5   0.00250101   -8.18976e-43   0   [0.000010,-0.000005,]
[6,0,]   6   0.00250107   -8.15765e-43   0   [0.000011,-0.000004,]
[7,0,]   7   0.00250101   -7.23649e-43   0   [0.000011,-0.000003,]
[8,0,]   8   0.0025008   -5.20603e-43   0   [0.000012,-0.000002,]
[9,0,]   9   0.00250045   -2.12325e-43   0   [0.000012,-0.000001,]
[10,0,]   10   0.00250003   1.43877e-43   0   [0.000012,0.000001,]
[11,0,]   11   0.00249966   4.6037e-43   0   [0.000012,0.000002,]
[12,0,]   12   0.00249939   6.76097e-43   0   [0.000011,0.000003,]
[13,0,]   13   0.00249927   7.80566e-43   0   [0.000011,0.000004,]
[14,0,]   14   0.00249927   7.93677e-43   0   [0.000010,0.000005,]
[15,0,]   15   0.00249935   7.41903e-43   0   [0.000009,0.000005,]
[16,0,]   16   0.00249947   6.48531e-43   0   [0.000008,0.000006,]
[17,0,]   17   0.00249959   5.39939e-43   0   [0.000008,0.000006,]
[18,0,]   18   0.0024997   1.20568e-43   0   [0.000007,0.000006,]
[19,0,]   19   0.00250004   -1.97728e-46   0   [0.000006,0.000006,]
[0,1,]   20   0.00249973   1.18772e-43   0   [0.000006,-0.000007,]
[1,1,]   21   0.00250006   -1.62548e-45   0   [0.000007,-0.000007,]
[2,1,]   22   0.00250008   -5.73491e-43   0   [0.000008,-0.000007,]
[3,1,]   23   0.00250013   -6.79605e-43   0   [0.000009,-0.000007,]
[4,1,]   24   0.0025002   -8.08827e-43   0   [0.000010,-0.000006,]
[5,1,]   25   0.00250028   -8.99713e-43   0   [0.000011,-0.000006,]
[6,1,]   26   0.00250036   -9.16761e-43   0   [0.000012,-0.000005,]
[7,1,]   27   0.00250039   -8.2145e-43   0   [0.000013,-0.000004,]
[8,1,]   28   0.00250035   -5.90985e-43   0   [0.000013,-0.000002,]
[9,1,]   29   0.00250024   -2.4079e-43   0   [0.000014,-0.000001,]
[10,1,]   30   0.00250008   1.62009e-43   0   [0.000014,0.000001,]
[11,1,]   31   0.00249995   5.22527e-43   0   [0.000013,0.000002,]
[12,1,]   32   0.00249987   7.69139e-43   0   [0.000013,0.000004,]
[13,1,]   33   0.00249987   8.80482e-43   0   [0.000012,0.000005,]
[14,1,]   34   0.0024999   8.76168e-43   0   [0.000011,0.000006,]
[15,1,]   35   0.00249995   7.94132e-43   0   [0.000010,0.000006,]
[16,1,]   36   0.00249999   6.70437e-43   0   [0.000009,0.000007,]
[17,1,]   37   0.00250002   5.40964e-43   0   [0.000008,0.000007,]
[18,1,]   38   0.00250004   2.53682e-46   0   [0.000007,0.000007,]
[19,1,]   39   0.00250038   -1.20496e-43   0   [0.000006,0.000007,]
[0,2,]   40   0.00249959   5.11618e-43   0   [0.000006,-0.000008,]
[1,2,]   41   0.00250002   5.05637e-43   0   [0.000007,-0.000008,]
[2,2,]   42   0.00250002   -8.0643e-44   0   [0.000008,-0.000008,]
[3,2,]   43   0.00250008   -5.28121e-44   0   [0.000009,-0.000008,]
[4,2,]   44   0.00250017   -6.43813e-44   0   [0.000010,-0.000007,]
[5,2,]   45   0.00250029   -7.70326e-44   0   [0.000011,-0.000007,]
[6,2,]   46   0.00250043   -9.96974e-44   0   [0.000013,-0.000006,]
[7,2,]   47   0.00250051   -1.37267e-43   0   [0.000014,-0.000005,]
[8,2,]   48   0.00250047   -1.75207e-43   0   [0.000015,-0.000003,]
[9,2,]   49   0.00250026   -1.75885e-43   0   [0.000015,-0.000001,]
[10,2,]   50   0.00249998   -1.48884e-43   0   [0.000015,0.000001,]
[11,2,]   51   0.00249975   -1.19081e-43   0   [0.000015,0.000003,]
[12,2,]   52   0.00249966   -1.10453e-43   0   [0.000014,0.000005,]
[13,2,]   53   0.0024997   -1.03e-43   0   [0.000013,0.000006,]
[14,2,]   54   0.0024998   -8.72872e-44   0   [0.000011,0.000007,]
[15,2,]   55   0.00249991   -6.7913e-44   0   [0.000010,0.000007,]
[16,2,]   56   0.00249998   -5.33235e-44   0   [0.000009,0.000008,]
[17,2,]   57   0.00250002   -3.66122e-44   0   [0.000008,0.000008,]
[18,2,]   58   0.00250004   -5.71378e-43   0   [0.000007,0.000008,]
[19,2,]   59   0.00250048   -5.66887e-43   0   [0.000006,0.000007,]
[0,3,]   60   0.00249947   6.48688e-43   0   [0.000006,-0.000008,]
[1,3,]   61   0.00249999   6.7064e-43   0   [0.000007,-0.000009,]
[2,3,]   62   0.00249998   -5.30548e-44   0   [0.000008,-0.000009,]
[3,3,]   63   0.00250004   -9.24917e-45   0   [0.000009,-0.000009,]
