coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00250004   -1.64933e-45   0   [0.000006,-0.000006,]
[1,0,]   1   0.00250027   -8.2143e-44   0   [0.000007,-0.000006,]
[2,0,]   2   0.00250035   -3.74398e-43   0   [0.000007,-0.000006,]
[3,0,]   3   0.00250046   -4.39611e-43   0   [0.000008,-0.000006,]
[4,0,]   4   0.00250056   -5.0475e-43   0   [0.000009,-0.000005,]
[5,0,]   5   0.00250064   -5.43739e-43   0   [0.000010,-0.000005,]
[6,0,]   6   0.00250068   -5.40629e-43   0   [0.000011,-0.000004,]
[7,0,]   7   0.00250063   -4.77839e-43   0   [0.000011,-0.000003,]
[8,0,]   8   0.00250048   -3.4095e-43   0   [0.000012,-0.000002,]
[9,0,]   9   0.00250024   -1.34213e-43   0   [0.000012,-0.000001,]
[10,0,]   10   0.00249997   1.03678e-43   0   [0.000012,0.000001,]
[11,0,]   11   0.00249972   3.1415e-43   0   [0.000012,0.000002,]
[12,0,]   12   0.00249955   4.56703e-43   0   [0.000011,0.000003,]
[13,0,]   13   0.00249947   5.24992e-43   0   [0.000011,0.000004,]
[14,0,]   14   0.00249948   5.32505e-43   0   [0.000010,0.000005,]
[15,0,]   15   0.00249954   4.96826e-43   0   [0.000009,0.000005,]
[16,0,]   16   0.00249963   4.34072e-43   0   [0.000008,0.000006,]
[17,0,]   17   0.00249971   3.60645e-43   0   [0.000008,0.000006,]
[18,0,]   18   0.00249979   8.05637e-44   0   [0.000007,0.000006,]
[19,0,]   19   0.00250002   -1.07104e-46   0   [0.000006,0.000006,]
[0,1,]   20   0.0024998   7.97803e-44   0   [0.000006,-0.000007,]
[1,1,]   21   0.00250003   -7.21091e-46   0   [0.000007,-0.000007,]
[2,1,]   22   0.00250004   -3.75301e-43   0   [0.000008,-0.000007,]
[3,1,]   23   0.00250007   -4.52364e-43   0   [0.000009,-0.000007,]
[4,1,]   24   0.00250012   -5.37714e-43   0   [0.000010,-0.000006,]
[5,1,]   25   0.00250017   -5.97712e-43   0   [0.000011,-0.000006,]
[6,1,]   26   0.00250021   -6.07794e-43   0   [0.000012,-0.000005,]
[7,1,]   27   0.00250023   -5.42465e-43   0   [0.000013,-0.000004,]
[8,1,]   28   0.0025002   -3.86885e-43   0   [0.000013,-0.000002,]
[9,1,]   29   0.00250012   -1.51992e-43   0   [0.000014,-0.000001,]
[10,1,]   30   0.00250002   1.16871e-43   0   [0.000014,0.000001,]
[11,1,]   31   0.00249993   3.56432e-43   0   [0.000013,0.000002,]
[12,1,]   32   0.00249989   5.1921e-43   0   [0.000013,0.000004,]
[13,1,]   33   0.00249989   5.91676e-43   0   [0.000012,0.000005,]
[14,1,]   34   0.00249991   5.87257e-43   0   [0.000011,0.000006,]
[15,1,]   35   0.00249995   5.31203e-43   0   [0.000010,0.000006,]
[16,1,]   36   0.00249998   4.4833e-43   0   [0.000009,0.000007,]
[17,1,]   37   0.0025   3.60821e-43   0   [0.000008,0.000007,]
[18,1,]   38   0.00250002   8.6346e-47   0   [0.000007,0.000007,]
[19,1,]   39   0.00250025   -8.05771e-44   0   [0.000006,0.000007,]
[0,2,]   40   0.00249971   3.48065e-43   0   [0.000006,-0.000008,]
[1,2,]   41   0.0025   3.45125e-43   0   [0.000007,-0.000008,]
[2,2,]   42   0.00250001   -3.5869e-44   0   [0.000008,-0.000008,]
[3,2,]   43   0.00250005   -2.28804e-44   0   [0.000009,-0.000008,]
