coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00253267   1.06356e-40   0   [0.000007,-0.000006,]
[1,0,]   1   0.00255887   3.0455e-41   0   [0.000008,-0.000006,]
[2,0,]   2   0.0025321   -1.46412e-40   0   [0.000007,-0.000006,]
[3,0,]   3   0.00262799   1.96691e-40   0   [0.000009,-0.000005,]
[4,0,]   4   0.00252877   -2.29826e-40   0   [0.000007,-0.000007,]
[5,0,]   5   0.00270878   6.42419e-40   0   [0.000011,-0.000003,]
[6,0,]   6   0.00242723   -6.64677e-40   0   [0.000010,-0.000006,]
[7,0,]   7   0.00264052   2.69235e-40   0   [0.000014,0.000000,]
[8,0,]   8   0.00247357   -7.54502e-40   0   [0.000013,-0.000004,]
[9,0,]   9   0.00263596   2.34176e-40   0   [0.000008,0.000001,]
[10,0,]   10   0.00242641   -4.22019e-40   0   [0.000014,-0.000001,]
[11,0,]   11   0.00250236   1.20022e-40   0   [0.000010,0.000001,]
[12,0,]   12   0.00236691   -2.38569e-40   0   [0.000010,0.000004,]
[13,0,]   13   0.00233662   -1.12128e-40   0   [0.000008,0.000003,]
[14,0,]   14   0.00245084   4.04541e-40   0   [0.000010,0.000006,]
[15,0,]   15   0.00245728   1.9072e-40   0   [0.000011,0.000004,]
[16,0,]   16   0.00253084   2.47302e-40   0   [0.000010,0.000007,]
[17,0,]   17   0.00249572   -2.02473e-42   0   [0.000009,0.000006,]
[18,0,]   18   0.00252305   5.64544e-41   0   [0.000007,0.000007,]
[19,0,]   19   0.00251531   1.06303e-40   0   [0.000006,0.000007,]
[0,1,]   20   0.00253297   5.6669e-41   0   [0.000007,-0.000007,]
[1,1,]   21   0.00253596   -1.90592e-41   0   [0.000007,-0.000007,]
[2,1,]   22   0.00252734   -8.39041e-41   0   [0.000007,-0.000007,]
[3,1,]   23   0.0025888   1.25221e-40   0   [0.000008,-0.000009,]
[4,1,]   24   0.00251754   -7.80142e-41   0   [0.000007,-0.000007,]
[5,1,]   25   0.00259629   4.76595e-40   0   [0.000011,-0.000007,]
[6,1,]   26   0.00237108   -5.5125e-40   0   [0.000011,-0.000003,]
[7,1,]   27   0.00253657   4.69623e-41   0   [0.000015,0.000000,]
[8,1,]   28   0.00251443   -5.36924e-40   0   [0.000013,-0.000003,]
[9,1,]   29   0.00264653   1.21693e-40   0   [0.000010,0.000000,]
[10,1,]   30   0.00249994   -3.68084e-40   0   [0.000015,0.000004,]
[11,1,]   31   0.0026022   1.67619e-40   0   [0.000012,0.000002,]
[12,1,]   32   0.0024472   -2.56001e-40   0   [0.000011,0.000008,]
[13,1,]   33   0.00241672   -8.13103e-41   0   [0.000010,0.000009,]
[14,1,]   34   0.00250979   3.1263e-40   0   [0.000011,0.000009,]
[15,1,]   35   0.00256523   3.24791e-40   0   [0.000012,0.000007,]
[16,1,]   36   0.00257291   1.65371e-40   0   [0.000011,0.000007,]
[17,1,]   37   0.00253782   4.87807e-41   0   [0.000009,0.000007,]
[18,1,]   38   0.00252342   -1.92492e-41   0   [0.000007,0.000007,]
[19,1,]   39   0.00253649   3.03537e-41   0   [0.000006,0.000007,]
[0,2,]   40   0.00249797   -8.45128e-42   0   [0.000006,-0.000009,]
[1,2,]   41   0.00254056   4.05021e-41   0   [0.000007,-0.000009,]
[2,2,]   42   0.00252236   -8.90381e-41   0   [0.000006,-0.000009,]
[3,2,]   43   0.00257715   3.5476e-40   0   [0.000008,-0.000011,]
[4,2,]   44   0.00242268   -7.81118e-41   0   [0.000008,-0.000007,]
[5,2,]   45   0.00239335   -1.41028e-40   0   [0.000015,-0.000005,]
[6,2,]   46   0.00236076   -9.07832e-40   0   [0.000017,0.000001,]
[7,2,]   47   0.00258532   -6.78431e-40   0   [0.000014,-0.000001,]
[8,2,]   48   0.00285623   1.48325e-40   0   [0.000013,-0.000009,]
[9,2,]   49   0.00283738   -3.23785e-41   0   [0.000015,-0.000005,]
[10,2,]   50   0.00263149   -7.99708e-40   0   [0.000016,0.000001,]
[11,2,]   51   0.00282533   3.55408e-40   0   [0.000014,-0.000003,]
[12,2,]   52   0.00261414   -4.76948e-40   0   [0.000017,0.000005,]
[13,2,]   53   0.00243938   -5.80364e-40   0   [0.000009,0.000011,]
[14,2,]   54   0.0023533   -4.36411e-40   0   [0.000009,0.000011,]
[15,2,]   55   0.00245074   6.29621e-41   0   [0.000010,0.000006,]
[16,2,]   56   0.0025189   6.5699e-41   0   [0.000010,0.000005,]
[17,2,]   57   0.00251903   -7.91499e-41   0   [0.000009,0.000006,]
[18,2,]   58   0.00251228   -8.06588e-41   0   [0.000007,0.000007,]
[19,2,]   59   0.00250507   -1.41057e-40   0   [0.000007,0.000007,]
[0,3,]   60   0.0025306   2.46158e-40   0   [0.000007,-0.000010,]
[1,3,]   61   0.00257254   1.63884e-40   0   [0.000007,-0.000011,]
[2,3,]   62   0.0025183   6.32114e-41   0   [0.000005,-0.000010,]
[3,3,]   63   0.00247884   2.9715e-40   0   [0.000010,-0.000011,]
[4,3,]   64   0.00227055   -6.46511e-40   0   [0.000013,-0.000004,]
[5,3,]   65   0.00230933   -1.3531e-39   0   [0.000019,0.000000,]
[6,3,]   66   0.00282128   -3.2889e-40   0   [0.000015,-0.000010,]
[7,3,]   67   0.00320807   2.75247e-40   0   [0.000005,-0.000016,]
[8,3,]   68   0.00338944   8.85336e-40   0   [0.000009,-0.000021,]
[9,3,]   69   0.00326779   6.18223e-40   0   [0.000021,-0.000017,]
[10,3,]   70   0.00307948   -9.24685e-41   0   [0.000017,-0.000009,]
[11,3,]   71   0.00314518   3.53603e-40   0   [0.000016,-0.000009,]
[12,3,]   72   0.00319188   8.12131e-40   0   [0.000026,-0.000004,]
[13,3,]   73   0.00285762   -1.82154e-40   0   [0.000016,0.000005,]
[14,3,]   74   0.0023541   -1.29429e-39   0   [0.000006,0.000017,]
[15,3,]   75   0.00231952   -4.80536e-40   0   [0.000006,0.000014,]
[16,3,]   76   0.0024796   3.00456e-40   0   [0.000010,0.000010,]
[17,3,]   77   0.00257278   3.68048e-40   0   [0.000011,0.000008,]
[18,3,]   78   0.00256832   1.23034e-40   0   [0.000009,0.000008,]
[19,3,]   79   0.00259072   1.92739e-40   0   [0.000005,0.000009,]
[0,4,]   80   0.00245564   1.87413e-40   0   [0.000004,-0.000011,]
[1,4,]   81   0.00256313   3.20857e-40   0   [0.000007,-0.000012,]
[2,4,]   82   0.00244822   5.83964e-41   0   [0.000006,-0.000010,]
[3,4,]   83   0.00231644   -4.87747e-40   0   [0.000014,-0.000006,]
[4,4,]   84   0.00236044   -1.11241e-39   0   [0.000019,-0.000003,]
[5,4,]   85   0.00282888   -9.39242e-40   0   [0.000009,-0.000011,]
[6,4,]   86   0.00384919   1.69675e-39   0   [0.000001,-0.000031,]
[7,4,]   87   0.00382228   1.429e-39   0   [0.000003,-0.000035,]
[8,4,]   88   0.00326989   2.67744e-40   0   [0.000011,-0.000025,]
[9,4,]   89   0.00312361   3.2715e-40   0   [0.000029,-0.000027,]
[10,4,]   90   0.00339521   1.39528e-39   0   [0.000026,-0.000024,]
[11,4,]   91   0.00312874   1.24468e-40   0   [0.000019,-0.000010,]
[12,4,]   92   0.00334109   4.97339e-40   0   [0.000030,-0.000015,]
[13,4,]   93   0.00372302   1.65922e-39   0   [0.000030,-0.000012,]
[14,4,]   94   0.00294151   -3.91142e-40   0   [0.000018,0.000008,]
[15,4,]   95   0.00236367   -1.10587e-39   0   [0.000003,0.000019,]
[16,4,]   96   0.00227135   -6.41018e-40   0   [0.000004,0.000013,]
[17,4,]   97   0.00241745   -6.24988e-41   0   [0.000007,0.000008,]
[18,4,]   98   0.00249484   -6.82896e-41   0   [0.000007,0.000007,]
[19,4,]   99   0.00248759   -2.15452e-40   0   [0.000007,0.000007,]
[0,5,]   100   0.00245055   4.06393e-40   0   [0.000006,-0.000010,]
[1,5,]   101   0.00250941   3.14842e-40   0   [0.000009,-0.000011,]
[2,5,]   102   0.00235276   -4.34089e-40   0   [0.000011,-0.000009,]
[3,5,]   103   0.00235339   -1.29139e-39   0   [0.000017,-0.000006,]
[4,5,]   104   0.00294035   -3.89246e-40   0   [0.000008,-0.000018,]
[5,5,]   105   0.00387527   1.64966e-39   0   [-0.000010,-0.000036,]
[6,5,]   106   0.00394297   1.59122e-39   0   [-0.000009,-0.000041,]
[7,5,]   107   0.00324437   9.75649e-40   0   [0.000011,-0.000033,]
[8,5,]   108   0.00252914   -3.88307e-40   0   [0.000018,-0.000025,]
[9,5,]   109   0.00229878   -3.32564e-40   0   [0.000023,-0.000008,]
[10,5,]   110   0.00274957   1.38419e-39   0   [0.000035,-0.000026,]
[11,5,]   111   0.00254495   -4.22574e-40   0   [0.000025,-0.000011,]
[12,5,]   112   0.00281436   -3.98976e-40   0   [0.000023,-0.000002,]
[13,5,]   113   0.00384213   1.77737e-39   0   [0.000039,-0.000014,]
[14,5,]   114   0.00387695   1.64772e-39   0   [0.000036,-0.000010,]
[15,5,]   115   0.00283272   -9.32579e-40   0   [0.000011,0.000009,]
[16,5,]   116   0.00230967   -1.34667e-39   0   [-0.000001,0.000019,]
[17,5,]   117   0.00238576   -1.20986e-40   0   [0.000005,0.000015,]
[18,5,]   118   0.00256345   4.69605e-40   0   [0.000007,0.000011,]
[19,5,]   119   0.00264878   6.30845e-40   0   [0.000004,0.000011,]
[0,6,]   120   0.0023363   -1.12841e-40   0   [0.000003,-0.000008,]
[1,6,]   121   0.00241634   -8.21062e-41   0   [0.000009,-0.000010,]
[2,6,]   122   0.00243893   -5.81161e-40   0   [0.000011,-0.000009,]
[3,6,]   123   0.00285705   -1.82997e-40   0   [0.000005,-0.000016,]
[4,6,]   124   0.00372224   1.65872e-39   0   [-0.000012,-0.000030,]
[5,6,]   125   0.0038411   1.77631e-39   0   [-0.000014,-0.000039,]
[6,6,]   126   0.00286752   1.8312e-41   0   [0.000004,-0.000021,]
[7,6,]   127   0.00192058   -1.98177e-39   0   [0.000019,-0.000015,]
[8,6,]   128   0.00178707   5.86233e-40   0   [0.000036,-0.000028,]
[9,6,]   129   0.0012801   -2.78971e-39   0   [0.000029,-0.000000,]
[10,6,]   130   0.00169682   7.36343e-40   0   [0.000024,-0.000003,]
[11,6,]   131   0.00192373   5.31275e-40   0   [0.000043,0.000006,]
[12,6,]   132   0.00206438   -7.34048e-40   0   [0.000027,0.000014,]
[13,6,]   133   0.00286841   1.89856e-41   0   [0.000021,0.000004,]
[14,6,]   134   0.00394485   1.58896e-39   0   [0.000041,-0.000009,]
[15,6,]   135   0.00385434   1.70194e-39   0   [0.000031,0.000001,]
[16,6,]   136   0.00282101   -3.22692e-40   0   [0.000010,0.000015,]
[17,6,]   137   0.0023511   -8.9064e-40   0   [-0.000001,0.000017,]
[18,6,]   138   0.00233943   -5.37509e-40   0   [0.000003,0.000011,]
[19,6,]   139   0.00237052   -6.46312e-40   0   [0.000007,0.000010,]
[0,7,]   140   0.0023671   -2.3761e-40   0   [0.000004,-0.000010,]
[1,7,]   141   0.00244743   -2.54856e-40   0   [0.000008,-0.000011,]
[2,7,]   142   0.00261442   -4.75723e-40   0   [0.000005,-0.000017,]
[3,7,]   143   0.00319231   8.13556e-40   0   [-0.000004,-0.000026,]
[4,7,]   144   0.00334173   4.99178e-40   0   [-0.000015,-0.000030,]
[5,7,]   145   0.00281524   -3.95375e-40   0   [-0.000002,-0.000023,]
[6,7,]   146   0.00206499   -7.31129e-40   0   [0.000014,-0.000027,]
[7,7,]   147   0.00135017   -1.98961e-39   0   [0.000003,-0.000020,]
[8,7,]   148   0.0012349   1.63477e-39   0   [0.000032,-0.000030,]
[9,7,]   149   0.000787058   -2.23241e-39   0   [0.000050,-0.000030,]
[10,7,]   150   0.0007687   -3.19713e-39   0   [0.000044,-0.000014,]
[11,7,]   151   0.00119359   1.02292e-39   0   [0.000042,0.000013,]
[12,7,]   152   0.00134964   -1.99428e-39   0   [0.000020,0.000003,]
[13,7,]   153   0.00192151   -1.97924e-39   0   [0.000015,0.000019,]
[14,7,]   154   0.00324621   9.72041e-40   0   [0.000033,0.000011,]
[15,7,]   155   0.00382884   1.43788e-39   0   [0.000035,0.000003,]
[16,7,]   156   0.00320698   2.81591e-40   0   [0.000015,0.000005,]
[17,7,]   157   0.00257079   -6.64791e-40   0   [0.000001,0.000014,]
[18,7,]   158   0.00249232   3.38965e-41   0   [0.000000,0.000015,]
[19,7,]   159   0.00256281   2.49955e-40   0   [0.000001,0.000014,]
[0,8,]   160   0.00250232   1.19653e-40   0   [0.000001,-0.000010,]
[1,8,]   161   0.00260215   1.67168e-40   0   [0.000002,-0.000012,]
[2,8,]   162   0.00282526   3.54874e-40   0   [-0.000003,-0.000014,]
[3,8,]   163   0.00314505   3.52806e-40   0   [-0.000009,-0.000016,]
[4,8,]   164   0.00312856   1.23353e-40   0   [-0.000010,-0.000019,]
[5,8,]   165   0.00254477   -4.24267e-40   0   [-0.000011,-0.000025,]
[6,8,]   166   0.00192364   5.29819e-40   0   [0.000006,-0.000043,]
[7,8,]   167   0.00119359   1.02174e-39   0   [0.000013,-0.000041,]
[8,8,]   168   0.000579837   -4.77413e-39   0   [0.000022,-0.000057,]
[9,8,]   169   0.000568066   2.26217e-39   0   [0.000052,0.000010,]
[10,8,]   170   0.000467812   -5.25723e-40   0   [0.000074,0.000062,]
[11,8,]   171   0.000579861   -4.7715e-39   0   [0.000057,0.000022,]
[12,8,]   172   0.00123443   1.63051e-39   0   [0.000030,0.000032,]
[13,8,]   173   0.00178794   5.87077e-40   0   [0.000028,0.000036,]
[14,8,]   174   0.00253086   -3.93021e-40   0   [0.000025,0.000018,]
[15,8,]   175   0.00327696   2.80077e-40   0   [0.000025,0.000011,]
[16,8,]   176   0.00338892   8.95904e-40   0   [0.000021,0.000009,]
[17,8,]   177   0.0028401   1.6589e-40   0   [0.000009,0.000013,]
[18,8,]   178   0.00247214   -5.26446e-40   0   [0.000003,0.000013,]
