coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0025008   -3.33856e-44   0   [0.000006,-0.000006,]
[1,0,]   1   0.00250181   -3.87887e-43   0   [0.000007,-0.000006,]
[2,0,]   2   0.00250216   -1.85993e-42   0   [0.000007,-0.000006,]
[3,0,]   3   0.00250274   -2.00384e-42   0   [0.000008,-0.000006,]
[4,0,]   4   0.00250336   -2.32128e-42   0   [0.000009,-0.000005,]
[5,0,]   5   0.00250393   -2.49676e-42   0   [0.000010,-0.000005,]
[6,0,]   6   0.00250429   -2.50828e-42   0   [0.000011,-0.000004,]
[7,0,]   7   0.00250428   -2.27135e-42   0   [0.000011,-0.000003,]
[8,0,]   8   0.00250377   -1.70371e-42   0   [0.000012,-0.000002,]
[9,0,]   9   0.00250278   -8.04004e-43   0   [0.000012,-0.000001,]
[10,0,]   10   0.00250152   2.64883e-43   0   [0.000012,0.000001,]
[11,0,]   11   0.00250028   1.17138e-42   0   [0.000012,0.000002,]
[12,0,]   12   0.00249932   1.8434e-42   0   [0.000011,0.000003,]
[13,0,]   13   0.00249877   2.19066e-42   0   [0.000011,0.000004,]
[14,0,]   14   0.0024986   2.26722e-42   0   [0.000010,0.000005,]
[15,0,]   15   0.0024987   2.15569e-42   0   [0.000009,0.000005,]
[16,0,]   16   0.00249892   1.88592e-42   0   [0.000008,0.000006,]
[17,0,]   17   0.0024992   1.58716e-42   0   [0.000008,0.000006,]
[18,0,]   18   0.00249945   3.57588e-43   0   [0.000007,0.000006,]
[19,0,]   19   0.00250039   3.88971e-46   0   [0.000006,0.000006,]
[0,1,]   20   0.00249965   3.39739e-43   0   [0.000006,-0.000007,]
[1,1,]   21   0.00250058   -1.49201e-44   0   [0.000007,-0.000007,]
[2,1,]   22   0.00250054   -1.88747e-42   0   [0.000008,-0.000007,]
[3,1,]   23   0.00250077   -2.04795e-42   0   [0.000009,-0.000007,]
[4,1,]   24   0.00250106   -2.465e-42   0   [0.000010,-0.000006,]
[5,1,]   25   0.00250142   -2.73685e-42   0   [0.000011,-0.000006,]
[6,1,]   26   0.00250176   -2.81732e-42   0   [0.000012,-0.000005,]
[7,1,]   27   0.00250199   -2.58252e-42   0   [0.000012,-0.000004,]
[8,1,]   28   0.00250197   -1.93773e-42   0   [0.000013,-0.000003,]
[9,1,]   29   0.00250167   -9.38214e-43   0   [0.000014,-0.000001,]
[10,1,]   30   0.0025012   3.06408e-43   0   [0.000014,0.000001,]
[11,1,]   31   0.00250072   1.33215e-42   0   [0.000013,0.000002,]
[12,1,]   32   0.00250039   2.11202e-42   0   [0.000013,0.000004,]
[13,1,]   33   0.00250024   2.48996e-42   0   [0.000012,0.000005,]
[14,1,]   34   0.00250023   2.5227e-42   0   [0.000011,0.000006,]
[15,1,]   35   0.00250028   2.32749e-42   0   [0.000010,0.000006,]
[16,1,]   36   0.00250032   1.9599e-42   0   [0.000009,0.000006,]
[17,1,]   37   0.00250034   1.60029e-42   0   [0.000008,0.000007,]
[18,1,]   38   0.00250033   5.09904e-45   0   [0.000007,0.000007,]
[19,1,]   39   0.0025013   -3.51968e-43   0   [0.000006,0.000007,]
[0,2,]   40   0.00249919   1.33395e-42   0   [0.000006,-0.000008,]
[1,2,]   41   0.00250034   1.28512e-42   0   [0.000007,-0.000008,]
[2,2,]   42   0.0025002   -7.14506e-43   0   [0.000008,-0.000008,]
[3,2,]   43   0.0025004   -5.0605e-43   0   [0.000009,-0.000008,]
[4,2,]   44   0.00250071   -6.59529e-43   0   [0.000010,-0.000007,]
[5,2,]   45   0.00250116   -7.79735e-43   0   [0.000011,-0.000007,]
[6,2,]   46   0.00250167   -9.68182e-43   0   [0.000013,-0.000006,]
[7,2,]   47   0.00250205   -1.18518e-42   0   [0.000014,-0.000005,]
[8,2,]   48   0.00250204   -1.49816e-42   0   [0.000015,-0.000003,]
[9,2,]   49   0.0025015   -1.13124e-42   0   [0.000015,-0.000001,]
[10,2,]   50   0.00250064   -1.68608e-42   0   [0.000015,0.000001,]
[11,2,]   51   0.00249991   -1.11972e-42   0   [0.000015,0.000003,]
[12,2,]   52   0.00249953   -9.95477e-43   0   [0.000014,0.000004,]
[13,2,]   53   0.00249954   -8.30748e-43   0   [0.000013,0.000006,]
[14,2,]   54   0.00249974   -6.76035e-43   0   [0.000011,0.000007,]
[15,2,]   55   0.00249997   -5.16304e-43   0   [0.000010,0.000007,]
