coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00250036   -1.48483e-44   0   [0.000006,-0.000006,]
[1,0,]   1   0.00250104   -2.53414e-43   0   [0.000007,-0.000006,]
[2,0,]   2   0.00250127   -1.19361e-42   0   [0.000007,-0.000006,]
[3,0,]   3   0.00250163   -1.33029e-42   0   [0.000008,-0.000006,]
[4,0,]   4   0.002502   -1.53425e-42   0   [0.000009,-0.000005,]
[5,0,]   5   0.00250232   -1.65414e-42   0   [0.000010,-0.000005,]
[6,0,]   6   0.0025025   -1.6555e-42   0   [0.000011,-0.000004,]
[7,0,]   7   0.00250243   -1.48388e-42   0   [0.000011,-0.000003,]
[8,0,]   8   0.00250205   -1.09181e-42   0   [0.000012,-0.000002,]
[9,0,]   9   0.00250137   -4.86553e-43   0   [0.000012,-0.000001,]
[10,0,]   10   0.00250054   2.21564e-43   0   [0.000012,0.000001,]
[11,0,]   11   0.00249975   8.52128e-43   0   [0.000012,0.000002,]
[12,0,]   12   0.00249917   1.29372e-42   0   [0.000011,0.000003,]
[13,0,]   13   0.00249886   1.51455e-42   0   [0.000011,0.000004,]
[14,0,]   14   0.00249881   1.55263e-42   0   [0.000010,0.000005,]
[15,0,]   15   0.00249892   1.46194e-42   0   [0.000009,0.000005,]
[16,0,]   16   0.00249911   1.27907e-42   0   [0.000008,0.000006,]
[17,0,]   17   0.00249933   1.07103e-42   0   [0.000008,0.000006,]
[18,0,]   18   0.00249952   2.39658e-43   0   [0.000007,0.000006,]
[19,0,]   19   0.00250017   -2.86786e-46   0   [0.000006,0.000006,]
[0,1,]   20   0.00249961   2.32083e-43   0   [0.000006,-0.000007,]
[1,1,]   21   0.00250026   -6.55231e-45   0   [0.000007,-0.000007,]
[2,1,]   22   0.00250025   -1.20603e-42   0   [0.000008,-0.000007,]
[3,1,]   23   0.00250038   -1.36363e-42   0   [0.000009,-0.000007,]
[4,1,]   24   0.00250055   -1.63067e-42   0   [0.000010,-0.000006,]
[5,1,]   25   0.00250075   -1.81464e-42   0   [0.000011,-0.000006,]
[6,1,]   26   0.00250094   -1.85931e-42   0   [0.000012,-0.000005,]
[7,1,]   27   0.00250105   -1.6849e-42   0   [0.000013,-0.000004,]
[8,1,]   28   0.00250101   -1.24169e-42   0   [0.000013,-0.000002,]
[9,1,]   29   0.00250079   -5.55331e-43   0   [0.000014,-0.000001,]
[10,1,]   30   0.00250048   2.49072e-43   0   [0.000014,0.000001,]
[11,1,]   31   0.00250019   9.69006e-43   0   [0.000013,0.000002,]
[12,1,]   32   0.0025   1.47593e-42   0   [0.000013,0.000004,]
[13,1,]   33   0.00249995   1.71404e-42   0   [0.000012,0.000005,]
[14,1,]   34   0.00249998   1.72008e-42   0   [0.000011,0.000006,]
[15,1,]   35   0.00250005   1.57099e-42   0   [0.000010,0.000006,]
[16,1,]   36   0.0025001   1.32578e-42   0   [0.000009,0.000007,]
[17,1,]   37   0.00250014   1.07695e-42   0   [0.000008,0.000007,]
[18,1,]   38   0.00250015   1.68222e-45   0   [0.000007,0.000007,]
[19,1,]   39   0.00250081   -2.38201e-43   0   [0.000006,0.000007,]
[0,2,]   40   0.00249933   9.57877e-43   0   [0.000006,-0.000008,]
[1,2,]   41   0.00250014   9.3596e-43   0   [0.000007,-0.000008,]
[2,2,]   42   0.00250009   -3.20736e-43   0   [0.000008,-0.000008,]
[3,2,]   43   0.00250021   -2.19709e-43   0   [0.000009,-0.000008,]
[4,2,]   44   0.00250041   -2.79134e-43   0   [0.000010,-0.000007,]
[5,2,]   45   0.00250068   -3.33603e-43   0   [0.000011,-0.000007,]
[6,2,]   46   0.00250099   -4.1784e-43   0   [0.000013,-0.000006,]
[7,2,]   47   0.0025012   -5.35212e-43   0   [0.000014,-0.000005,]
[8,2,]   48   0.00250115   -6.63705e-43   0   [0.000015,-0.000003,]
[9,2,]   49   0.00250077   -6.20114e-43   0   [0.000015,-0.000001,]
[10,2,]   50   0.0025002   -6.56196e-43   0   [0.000015,0.000001,]
[11,2,]   51   0.00249972   -5.0689e-43   0   [0.000015,0.000003,]
[12,2,]   52   0.0024995   -4.48492e-43   0   [0.000014,0.000004,]
[13,2,]   53   0.00249955   -3.88197e-43   0   [0.000013,0.000006,]
[14,2,]   54   0.00249972   -3.19931e-43   0   [0.000011,0.000007,]
[15,2,]   55   0.00249989   -2.47624e-43   0   [0.000010,0.000007,]
[16,2,]   56   0.00250002   -2.03374e-43   0   [0.000009,0.000008,]
[17,2,]   57   0.00250009   -1.44962e-43   0   [0.000008,0.000008,]
[18,2,]   58   0.00250011   -1.19652e-42   0   [0.000007,0.000008,]
[19,2,]   59   0.00250099   -1.17695e-42   0   [0.000006,0.000007,]
[0,3,]   60   0.00249911   1.28025e-42   0   [0.000006,-0.000008,]
[1,3,]   61   0.0025001   1.32727e-42   0   [0.000007,-0.000009,]
[2,3,]   62   0.00250002   -2.01509e-43   0   [0.000008,-0.000009,]
[3,3,]   63   0.00250015   -3.69924e-44   0   [0.000009,-0.000009,]
[4,3,]   64   0.00250041   -5.93371e-44   0   [0.000010,-0.000009,]
[5,3,]   65   0.00250086   -6.18055e-44   0   [0.000012,-0.000008,]
[6,3,]   66   0.00250147   -1.01414e-43   0   [0.000014,-0.000008,]
[7,3,]   67   0.00250204   -2.75069e-43   0   [0.000015,-0.000006,]
[8,3,]   68   0.00250216   -5.2436e-43   0   [0.000017,-0.000004,]
[9,3,]   69   0.00250144   -8.42557e-43   0   [0.000018,-0.000002,]
