coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00252779   2.75483e-41   0   [0.000006,-0.000006,]
[1,0,]   1   0.00253907   2.18584e-42   0   [0.000007,-0.000006,]
[2,0,]   2   0.00253473   -4.67186e-41   0   [0.000007,-0.000006,]
[3,0,]   3   0.0025694   2.60087e-41   0   [0.000008,-0.000005,]
[4,0,]   4   0.00254215   -1.0476e-40   0   [0.000008,-0.000006,]
[5,0,]   5   0.00263932   2.79429e-40   0   [0.000010,-0.000004,]
[6,0,]   6   0.00250861   -2.28076e-40   0   [0.000009,-0.000005,]
[7,0,]   7   0.0026443   3.38312e-40   0   [0.000013,-0.000001,]
[8,0,]   8   0.00246762   -6.17167e-40   0   [0.000012,-0.000003,]
[9,0,]   9   0.00262292   2.24754e-40   0   [0.000011,0.000000,]
[10,0,]   10   0.00249523   -1.56167e-40   0   [0.000013,-0.000000,]
[11,0,]   11   0.00248852   -6.5329e-41   0   [0.000010,0.000002,]
[12,0,]   12   0.0024394   -2.88152e-41   0   [0.000010,0.000003,]
[13,0,]   13   0.00244211   1.16735e-40   0   [0.000011,0.000003,]
[14,0,]   14   0.00250651   2.69302e-40   0   [0.000011,0.000005,]
[15,0,]   15   0.00249612   9.5511e-41   0   [0.000010,0.000005,]
[16,0,]   16   0.00251725   7.59867e-41   0   [0.000009,0.000006,]
[17,0,]   17   0.00250214   7.04497e-43   0   [0.000008,0.000006,]
[18,0,]   18   0.00251148   1.26085e-41   0   [0.000007,0.000006,]
[19,0,]   19   0.00251369   2.84349e-41   0   [0.000006,0.000006,]
[0,1,]   20   0.00251926   1.21781e-41   0   [0.000006,-0.000007,]
[1,1,]   21   0.00252222   -1.32147e-41   0   [0.000007,-0.000007,]
[2,1,]   22   0.00252234   -2.31557e-41   0   [0.000008,-0.000007,]
[3,1,]   23   0.00254173   -1.381e-41   0   [0.000008,-0.000008,]
[4,1,]   24   0.00253266   -2.79113e-41   0   [0.000009,-0.000007,]
[5,1,]   25   0.00258312   2.08937e-40   0   [0.000010,-0.000008,]
[6,1,]   26   0.00246934   -1.49428e-40   0   [0.000011,-0.000004,]
[7,1,]   27   0.00255335   1.97057e-40   0   [0.000014,-0.000004,]
[8,1,]   28   0.00245058   -5.3018e-40   0   [0.000013,-0.000000,]
[9,1,]   29   0.00260509   1.71617e-40   0   [0.000012,-0.000001,]
[10,1,]   30   0.00252265   -1.14809e-40   0   [0.000014,0.000002,]
[11,1,]   31   0.00252744   -3.32238e-41   0   [0.000012,0.000003,]
[12,1,]   32   0.00246347   -8.90884e-41   0   [0.000011,0.000007,]
[13,1,]   33   0.00250067   1.79148e-40   0   [0.000012,0.000007,]
[14,1,]   34   0.00254795   2.27904e-40   0   [0.000012,0.000006,]
[15,1,]   35   0.00255234   1.62876e-40   0   [0.000011,0.000007,]
[16,1,]   36   0.00253137   2.34553e-41   0   [0.000010,0.000007,]
[17,1,]   37   0.00251745   1.95119e-41   0   [0.000008,0.000007,]
[18,1,]   38   0.00251253   -1.26446e-41   0   [0.000007,0.000007,]
[19,1,]   39   0.00252128   3.18547e-42   0   [0.000006,0.000007,]
[0,2,]   40   0.00250355   -5.26963e-42   0   [0.000006,-0.000008,]
[1,2,]   41   0.00251917   1.20956e-41   0   [0.000007,-0.000008,]
[2,2,]   42   0.00250989   -9.06719e-41   0   [0.000007,-0.000008,]
[3,2,]   43   0.00255415   1.5997e-40   0   [0.000009,-0.000010,]
[4,2,]   44   0.00248728   -6.51127e-41   0   [0.000008,-0.000008,]
[5,2,]   45   0.00251657   3.07176e-40   0   [0.000013,-0.000009,]
[6,2,]   46   0.00235666   -5.78583e-40   0   [0.000014,-0.000001,]
[7,2,]   47   0.00248728   -3.72654e-40   0   [0.000017,-0.000003,]
