coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00251913   1.79569e-42   0   [0.000006,-0.000006,]
[1,0,]   1   0.00252564   -2.36347e-42   0   [0.000007,-0.000006,]
[2,0,]   2   0.00252854   -1.1059e-41   0   [0.000007,-0.000006,]
[3,0,]   3   0.00253723   -1.19992e-41   0   [0.000008,-0.000006,]
[4,0,]   4   0.00253895   -2.62949e-41   0   [0.000009,-0.000005,]
[5,0,]   5   0.00256398   1.41398e-41   0   [0.000010,-0.000004,]
[6,0,]   6   0.00254648   -1.59679e-41   0   [0.000010,-0.000004,]
[7,0,]   7   0.00259125   1.19256e-40   0   [0.000011,-0.000002,]
[8,0,]   8   0.00251716   -1.45091e-40   0   [0.000012,-0.000002,]
[9,0,]   9   0.0025826   8.5169e-41   0   [0.000012,0.000000,]
[10,0,]   10   0.00251828   -8.00493e-41   0   [0.000012,0.000000,]
[11,0,]   11   0.00250636   5.90606e-42   0   [0.000011,0.000002,]
[12,0,]   12   0.00250247   8.962e-41   0   [0.000011,0.000003,]
[13,0,]   13   0.00250431   1.00125e-40   0   [0.000011,0.000004,]
[14,0,]   14   0.00251321   6.65594e-41   0   [0.000010,0.000005,]
[15,0,]   15   0.00250587   2.19725e-41   0   [0.000010,0.000005,]
[16,0,]   16   0.00250652   1.10886e-41   0   [0.000009,0.000006,]
[17,0,]   17   0.00250382   5.11584e-42   0   [0.000008,0.000006,]
[18,0,]   18   0.00250553   1.88981e-42   0   [0.000007,0.000006,]
[19,0,]   19   0.00250934   2.67268e-42   0   [0.000006,0.000006,]
[0,1,]   20   0.00251072   1.40938e-42   0   [0.000006,-0.000007,]
[1,1,]   21   0.00251482   -2.75755e-42   0   [0.000007,-0.000007,]
[2,1,]   22   0.00251564   -6.53769e-42   0   [0.000008,-0.000007,]
[3,1,]   23   0.00251846   -2.32589e-41   0   [0.000008,-0.000007,]
[4,1,]   24   0.0025236   -7.46098e-42   0   [0.000009,-0.000007,]
[5,1,]   25   0.0025363   -1.28018e-41   0   [0.000010,-0.000007,]
[6,1,]   26   0.00252908   3.01501e-41   0   [0.000011,-0.000005,]
[7,1,]   27   0.00254546   6.7205e-41   0   [0.000012,-0.000005,]
[8,1,]   28   0.00248797   -1.32122e-40   0   [0.000013,-0.000001,]
[9,1,]   29   0.0025578   6.53012e-41   0   [0.000014,-0.000002,]
[10,1,]   30   0.00251532   -5.87888e-41   0   [0.000013,0.000001,]
[11,1,]   31   0.00250741   -3.38898e-42   0   [0.000013,0.000003,]
[12,1,]   32   0.00251517   8.54314e-41   0   [0.000013,0.000004,]
[13,1,]   33   0.00253198   1.33578e-40   0   [0.000012,0.000005,]
[14,1,]   34   0.00252769   5.0968e-41   0   [0.000011,0.000005,]
[15,1,]   35   0.00251986   3.31266e-41   0   [0.000010,0.000006,]
[16,1,]   36   0.0025108   -1.5809e-42   0   [0.000009,0.000006,]
[17,1,]   37   0.0025088   8.5714e-42   0   [0.000008,0.000007,]
[18,1,]   38   0.00250839   -2.14201e-42   0   [0.000007,0.000007,]
[19,1,]   39   0.00251338   -1.35621e-42   0   [0.000006,0.000007,]
[0,2,]   40   0.00250444   3.73626e-43   0   [0.000006,-0.000008,]
[1,2,]   41   0.00250957   2.72054e-42   0   [0.000007,-0.000008,]
[2,2,]   42   0.00250614   -3.21253e-41   0   [0.000007,-0.000008,]
[3,2,]   43   0.00251661   1.41276e-41   0   [0.000009,-0.000008,]
[4,2,]   44   0.00250694   -6.07492e-41   0   [0.000009,-0.000008,]
[5,2,]   45   0.00253927   1.62873e-40   0   [0.000011,-0.000009,]
[6,2,]   46   0.00246358   -1.41395e-40   0   [0.000012,-0.000006,]
[7,2,]   47   0.00251814   1.0466e-40   0   [0.000015,-0.000006,]
[8,2,]   48   0.00244029   -5.57318e-40   0   [0.000015,0.000001,]
[9,2,]   49   0.0025914   6.50475e-41   0   [0.000014,-0.000004,]
[10,2,]   50   0.00252643   -2.56028e-40   0   [0.000017,0.000001,]
[11,2,]   51   0.0024956   -2.4269e-40   0   [0.000014,0.000003,]
[12,2,]   52   0.00244892   -2.02379e-40   0   [0.000013,0.000005,]
[13,2,]   53   0.0024704   -7.15014e-41   0   [0.000013,0.000004,]
[14,2,]   54   0.00250357   1.08236e-41   0   [0.000012,0.000005,]
[15,2,]   55   0.00250778   -4.81872e-41   0   [0.000010,0.000006,]
[16,2,]   56   0.00250934   -1.20561e-41   0   [0.000009,0.000007,]
[17,2,]   57   0.00250516   -2.48822e-41   0   [0.000008,0.000007,]
[18,2,]   58   0.00250761   -5.75154e-42   0   [0.000007,0.000008,]
[19,2,]   59   0.00251313   -9.94294e-42   0   [0.000006,0.000007,]
[0,3,]   60   0.00250642   1.08038e-41   0   [0.000006,-0.000009,]
[1,3,]   61   0.00251065   -1.98316e-42   0   [0.000006,-0.000009,]
[2,3,]   62   0.00250913   -1.26494e-41   0   [0.000007,-0.000009,]
[3,3,]   63   0.00252329   3.90031e-41   0   [0.000008,-0.000010,]
[4,3,]   64   0.00249833   1.89394e-41   0   [0.000009,-0.000009,]
[5,3,]   65   0.00251548   2.06947e-40   0   [0.000012,-0.000011,]
[6,3,]   66   0.00238394   -4.93255e-40   0   [0.000014,-0.000003,]
[7,3,]   67   0.00253788   -1.84961e-40   0   [0.000019,-0.000007,]
[8,3,]   68   0.00261542   -6.45236e-40   0   [0.000016,-0.000002,]
[9,3,]   69   0.00279239   2.22063e-40   0   [0.000014,-0.000008,]
[10,3,]   70   0.00271943   -6.39966e-42   0   [0.000020,-0.000001,]
[11,3,]   71   0.00270255   -4.97824e-41   0   [0.000017,0.000002,]
[12,3,]   72   0.0024777   -5.74625e-40   0   [0.000013,0.000010,]
[13,3,]   73   0.00245555   -8.96362e-41   0   [0.000012,0.000011,]
[14,3,]   74   0.00249972   1.66801e-40   0   [0.000013,0.000009,]
[15,3,]   75   0.00253805   2.26636e-40   0   [0.000012,0.000009,]
[16,3,]   76   0.00252356   3.98484e-41   0   [0.000010,0.000008,]
[17,3,]   77   0.00251535   2.30185e-41   0   [0.000008,0.000009,]
[18,3,]   78   0.00250847   -2.23053e-41   0   [0.000007,0.000008,]
[19,3,]   79   0.00251798   -1.07274e-41   0   [0.000006,0.000008,]
[0,4,]   80   0.00250527   2.07377e-41   0   [0.000005,-0.000010,]
[1,4,]   81   0.00251913   3.1626e-41   0   [0.000006,-0.000010,]
[2,4,]   82   0.00250687   -5.00708e-41   0   [0.000006,-0.000010,]
[3,4,]   83   0.00253692   2.24438e-40   0   [0.000009,-0.000012,]
[4,4,]   84   0.00243266   -1.77473e-40   0   [0.000008,-0.000010,]
[5,4,]   85   0.00247183   5.58706e-41   0   [0.000017,-0.000010,]
