coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00252699   2.2685e-41   0   [0.000006,-0.000006,]
[1,0,]   1   0.00253747   1.00199e-42   0   [0.000007,-0.000006,]
[2,0,]   2   0.0025346   -3.98279e-41   0   [0.000007,-0.000006,]
[3,0,]   3   0.00256479   1.65739e-41   0   [0.000008,-0.000005,]
[4,0,]   4   0.00254262   -9.34074e-41   0   [0.000008,-0.000006,]
[5,0,]   5   0.00263032   2.39872e-40   0   [0.000010,-0.000004,]
[6,0,]   6   0.00251563   -1.91461e-40   0   [0.000009,-0.000005,]
[7,0,]   7   0.00264129   3.2599e-40   0   [0.000013,-0.000002,]
[8,0,]   8   0.00247097   -5.75313e-40   0   [0.000012,-0.000003,]
[9,0,]   9   0.00262042   2.18041e-40   0   [0.000011,0.000000,]
[10,0,]   10   0.00249977   -1.43513e-40   0   [0.000013,-0.000000,]
[11,0,]   11   0.00248881   -6.95392e-41   0   [0.000010,0.000002,]
[12,0,]   12   0.0024476   -6.19105e-42   0   [0.000010,0.000003,]
[13,0,]   13   0.00245184   1.2779e-40   0   [0.000011,0.000003,]
[14,0,]   14   0.00250922   2.46262e-40   0   [0.000011,0.000005,]
[15,0,]   15   0.00249832   8.50302e-41   0   [0.000010,0.000005,]
[16,0,]   16   0.0025158   6.40173e-41   0   [0.000009,0.000006,]
[17,0,]   17   0.00250259   1.43916e-42   0   [0.000008,0.000006,]
[18,0,]   18   0.00251063   1.03135e-41   0   [0.000007,0.000006,]
[19,0,]   19   0.0025133   2.36072e-41   0   [0.000006,0.000006,]
[0,1,]   20   0.00251816   9.85469e-42   0   [0.000006,-0.000007,]
[1,1,]   21   0.00252132   -1.18568e-41   0   [0.000007,-0.000007,]
[2,1,]   22   0.00252179   -1.91944e-41   0   [0.000008,-0.000007,]
[3,1,]   23   0.00253804   -1.99297e-41   0   [0.000008,-0.000008,]
[4,1,]   24   0.00253253   -2.4274e-41   0   [0.000009,-0.000007,]
[5,1,]   25   0.00257856   1.7626e-40   0   [0.000010,-0.000008,]
[6,1,]   26   0.00247916   -1.15828e-40   0   [0.000011,-0.000004,]
[7,1,]   27   0.00255454   1.96094e-40   0   [0.000014,-0.000004,]
[8,1,]   28   0.00244952   -5.03125e-40   0   [0.000013,-0.000000,]
[9,1,]   29   0.00260131   1.7203e-40   0   [0.000012,-0.000001,]
[10,1,]   30   0.00252316   -1.03131e-40   0   [0.000014,0.000002,]
[11,1,]   31   0.00252152   -4.40068e-41   0   [0.000012,0.000004,]
[12,1,]   32   0.00246882   -6.29521e-41   0   [0.000011,0.000006,]
[13,1,]   33   0.00250795   1.90621e-40   0   [0.000012,0.000006,]
[14,1,]   34   0.00254798   2.08681e-40   0   [0.000012,0.000006,]
[15,1,]   35   0.00254884   1.44502e-40   0   [0.000011,0.000007,]
[16,1,]   36   0.00252798   1.59163e-41   0   [0.000009,0.000007,]
[17,1,]   37   0.00251607   1.78319e-41   0   [0.000008,0.000007,]
[18,1,]   38   0.00251196   -1.12538e-41   0   [0.000007,0.000007,]
[19,1,]   39   0.00252022   2.04553e-42   0   [0.000006,0.000007,]
[0,2,]   40   0.00250391   -4.44196e-42   0   [0.000006,-0.000008,]
[1,2,]   41   0.00251768   1.05425e-41   0   [0.000007,-0.000008,]
[2,2,]   42   0.00250913   -8.53822e-41   0   [0.000007,-0.000008,]
[3,2,]   43   0.00254973   1.38289e-40   0   [0.000009,-0.000009,]
[4,2,]   44   0.00249142   -6.7348e-41   0   [0.000008,-0.000008,]
[5,2,]   45   0.00252504   3.16943e-40   0   [0.000012,-0.000009,]
[6,2,]   46   0.00236503   -5.26884e-40   0   [0.000013,-0.000001,]
[7,2,]   47   0.00248687   -3.09281e-40   0   [0.000017,-0.000003,]
[8,2,]   48   0.00258024   -4.64022e-40   0   [0.000015,-0.000001,]
