coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00250894   -3.80076e-43   0   [0.000006,-0.000006,]
[1,0,]   1   0.00251258   -1.52569e-42   0   [0.000007,-0.000006,]
[2,0,]   2   0.00251425   -7.06188e-42   0   [0.000007,-0.000006,]
[3,0,]   3   0.0025176   -6.8801e-42   0   [0.000008,-0.000006,]
[4,0,]   4   0.00252115   -8.33635e-42   0   [0.000009,-0.000005,]
[5,0,]   5   0.00252556   -9.76542e-42   0   [0.000010,-0.000005,]
[6,0,]   6   0.00252862   -7.27551e-42   0   [0.000011,-0.000004,]
[7,0,]   7   0.00253249   -7.86695e-42   0   [0.000011,-0.000003,]
[8,0,]   8   0.00252883   7.58658e-42   0   [0.000012,-0.000002,]
[9,0,]   9   0.00252978   -5.81395e-42   0   [0.000012,-0.000000,]
[10,0,]   10   0.00251786   5.79872e-42   0   [0.000012,0.000001,]
[11,0,]   11   0.00251446   2.26717e-41   0   [0.000012,0.000002,]
[12,0,]   12   0.00250975   1.59836e-41   0   [0.000012,0.000003,]
[13,0,]   13   0.00250596   1.00562e-41   0   [0.000011,0.000004,]
[14,0,]   14   0.00250343   6.09183e-42   0   [0.000010,0.000005,]
[15,0,]   15   0.00250196   6.19545e-42   0   [0.000009,0.000005,]
[16,0,]   16   0.00250126   5.05923e-42   0   [0.000008,0.000006,]
[17,0,]   17   0.00250121   4.40422e-42   0   [0.000008,0.000006,]
[18,0,]   18   0.00250167   1.14692e-42   0   [0.000007,0.000006,]
[19,0,]   19   0.00250438   5.16209e-44   0   [0.000006,0.000006,]
[0,1,]   20   0.00250398   9.04831e-43   0   [0.000006,-0.000007,]
[1,1,]   21   0.00250676   -2.42888e-43   0   [0.000007,-0.000007,]
[2,1,]   22   0.00250651   -7.09141e-42   0   [0.000008,-0.000007,]
[3,1,]   23   0.00250795   -7.18678e-42   0   [0.000008,-0.000007,]
[4,1,]   24   0.00250983   -8.15938e-42   0   [0.000009,-0.000007,]
[5,1,]   25   0.00251241   -1.31032e-41   0   [0.000010,-0.000006,]
[6,1,]   26   0.00251637   -2.92002e-42   0   [0.000011,-0.000005,]
[7,1,]   27   0.00251753   -1.79603e-41   0   [0.000012,-0.000004,]
[8,1,]   28   0.00251949   2.25037e-41   0   [0.000013,-0.000003,]
[9,1,]   29   0.00251374   -2.91373e-41   0   [0.000013,-0.000001,]
[10,1,]   30   0.00251436   1.75494e-41   0   [0.000013,0.000000,]
[11,1,]   31   0.00251379   2.23278e-41   0   [0.000013,0.000002,]
[12,1,]   32   0.0025122   1.8695e-41   0   [0.000013,0.000003,]
[13,1,]   33   0.00250928   1.09683e-41   0   [0.000012,0.000004,]
[14,1,]   34   0.00250688   5.79246e-42   0   [0.000011,0.000005,]
[15,1,]   35   0.00250577   7.16571e-42   0   [0.000010,0.000006,]
[16,1,]   36   0.00250463   5.17707e-42   0   [0.000009,0.000006,]
[17,1,]   37   0.00250404   4.49666e-42   0   [0.000008,0.000007,]
[18,1,]   38   0.00250389   6.03426e-44   0   [0.000007,0.000007,]
[19,1,]   39   0.00250688   -1.03382e-42   0   [0.000006,0.000007,]
[0,2,]   40   0.00250131   1.83692e-42   0   [0.000006,-0.000008,]
[1,2,]   41   0.00250416   1.32093e-42   0   [0.000007,-0.000008,]
[2,2,]   42   0.0025029   -7.33149e-42   0   [0.000008,-0.000008,]
[3,2,]   43   0.00250378   -5.42143e-42   0   [0.000009,-0.000008,]
[4,2,]   44   0.00250455   -1.26909e-41   0   [0.000010,-0.000008,]
[5,2,]   45   0.00250869   -3.05453e-42   0   [0.000011,-0.000007,]
