coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00252456   1.21111e-41   0   [0.000006,-0.000006,]
[1,0,]   1   0.0025333   -1.17193e-42   0   [0.000007,-0.000006,]
[2,0,]   2   0.0025336   -2.48228e-41   0   [0.000007,-0.000006,]
[3,0,]   3   0.00255353   -1.72145e-42   0   [0.000008,-0.000005,]
[4,0,]   4   0.00254291   -6.4893e-41   0   [0.000009,-0.000006,]
[5,0,]   5   0.00260549   1.3961e-40   0   [0.000010,-0.000004,]
[6,0,]   6   0.00253192   -1.05673e-40   0   [0.000010,-0.000005,]
[7,0,]   7   0.0026289   2.72286e-40   0   [0.000012,-0.000002,]
[8,0,]   8   0.00248406   -4.36847e-40   0   [0.000012,-0.000002,]
[9,0,]   9   0.00261116   1.87583e-40   0   [0.000011,0.000000,]
[10,0,]   10   0.00250939   -1.18895e-40   0   [0.000013,0.000000,]
[11,0,]   11   0.00249206   -6.20861e-41   0   [0.000011,0.000002,]
[12,0,]   12   0.00246959   4.79927e-41   0   [0.000011,0.000003,]
[13,0,]   13   0.00247568   1.41026e-40   0   [0.000011,0.000003,]
[14,0,]   14   0.00251383   1.79732e-40   0   [0.000011,0.000005,]
[15,0,]   15   0.00250282   5.8213e-41   0   [0.000010,0.000005,]
[16,0,]   16   0.00251208   3.74226e-41   0   [0.000009,0.000006,]
[17,0,]   17   0.00250351   3.28515e-42   0   [0.000008,0.000006,]
[18,0,]   18   0.00250857   5.6576e-42   0   [0.000007,0.000006,]
[19,0,]   19   0.00251207   1.30796e-41   0   [0.000006,0.000006,]
[0,1,]   20   0.00251536   5.15252e-42   0   [0.000006,-0.000007,]
[1,1,]   21   0.00251905   -8.15078e-42   0   [0.000007,-0.000007,]
[2,1,]   22   0.00252008   -1.11927e-41   0   [0.000008,-0.000007,]
[3,1,]   23   0.00252936   -2.90472e-41   0   [0.000008,-0.000007,]
[4,1,]   24   0.00253082   -1.58304e-41   0   [0.000009,-0.000007,]
[5,1,]   25   0.00256421   9.1782e-41   0   [0.000010,-0.000008,]
[6,1,]   26   0.00250324   -3.8543e-41   0   [0.000011,-0.000004,]
[7,1,]   27   0.00255549   1.73207e-40   0   [0.000013,-0.000005,]
[8,1,]   28   0.00245393   -3.99325e-40   0   [0.000013,-0.000000,]
[9,1,]   29   0.00258957   1.58675e-40   0   [0.000013,-0.000002,]
[10,1,]   30   0.00252215   -8.31838e-41   0   [0.000014,0.000002,]
[11,1,]   31   0.00250955   -5.44497e-41   0   [0.000012,0.000004,]
[12,1,]   32   0.00248568   7.00376e-42   0   [0.000012,0.000005,]
[13,1,]   33   0.00252387   2.00155e-40   0   [0.000012,0.000006,]
[14,1,]   34   0.00254444   1.51123e-40   0   [0.000012,0.000006,]
[15,1,]   35   0.00253839   9.71592e-41   0   [0.000011,0.000006,]
[16,1,]   36   0.00252005   2.18213e-42   0   [0.000009,0.000006,]
[17,1,]   37   0.0025129   1.3958e-41   0   [0.000008,0.000007,]
[18,1,]   38   0.00251063   -7.49592e-42   0   [0.000007,0.000007,]
[19,1,]   39   0.00251761   -6.77374e-44   0   [0.000006,0.000007,]
[0,2,]   40   0.00250459   -2.28874e-42   0   [0.000006,-0.000008,]
[1,2,]   41   0.00251422   7.06973e-42   0   [0.000007,-0.000008,]
[2,2,]   42   0.00250761   -6.76655e-41   0   [0.000007,-0.000008,]
[3,2,]   43   0.00253714   8.3468e-41   0   [0.000009,-0.000009,]
[4,2,]   44   0.00250014   -7.16853e-41   0   [0.000008,-0.000008,]
[5,2,]   45   0.00254087   3.0496e-40   0   [0.000012,-0.000010,]
[6,2,]   46   0.00239487   -3.80808e-40   0   [0.000012,-0.000003,]
[7,2,]   47   0.00249308   -1.31947e-40   0   [0.000017,-0.000004,]
[8,2,]   48   0.00251097   -5.98539e-40   0   [0.000015,0.000000,]
[9,2,]   49   0.00263893   8.70993e-42   0   [0.000013,-0.000004,]
[10,2,]   50   0.0025494   -3.89107e-40   0   [0.000018,0.000000,]
[11,2,]   51   0.00258373   -1.2826e-40   0   [0.000014,0.000002,]
[12,2,]   52   0.00243449   -4.84958e-40   0   [0.000013,0.000008,]
[13,2,]   53   0.00242553   -1.95089e-40   0   [0.000011,0.000006,]
