coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00253208   1.87574e-40   0   [0.000007,-0.000006,]
[1,0,]   1   0.00257729   7.03882e-41   0   [0.000008,-0.000005,]
[2,0,]   2   0.00253038   -2.25008e-40   0   [0.000006,-0.000007,]
[3,0,]   3   0.00267374   3.62149e-40   0   [0.000009,-0.000004,]
[4,0,]   4   0.00251232   -3.15438e-40   0   [0.000006,-0.000008,]
[5,0,]   5   0.00272378   7.7134e-40   0   [0.000012,-0.000002,]
[6,0,]   6   0.00237936   -9.46719e-40   0   [0.000011,-0.000006,]
[7,0,]   7   0.00262307   1.16543e-40   0   [0.000014,0.000001,]
[8,0,]   8   0.00249981   -6.67967e-40   0   [0.000013,-0.000005,]
[9,0,]   9   0.00264441   2.53884e-40   0   [0.000008,0.000002,]
[10,0,]   10   0.00237318   -6.8862e-40   0   [0.000014,-0.000001,]
[11,0,]   11   0.00251445   2.78321e-40   0   [0.000009,0.000001,]
[12,0,]   12   0.00233271   -3.08174e-40   0   [0.000011,0.000004,]
[13,0,]   13   0.00227627   -2.94594e-40   0   [0.000007,0.000003,]
[14,0,]   14   0.00239219   3.79905e-40   0   [0.000009,0.000006,]
[15,0,]   15   0.00241618   2.19494e-40   0   [0.000011,0.000003,]
[16,0,]   16   0.00253509   3.87989e-40   0   [0.000010,0.000007,]
[17,0,]   17   0.00249081   7.64913e-42   0   [0.000009,0.000005,]
[18,0,]   18   0.00253374   1.08583e-40   0   [0.000007,0.000007,]
[19,0,]   19   0.00251325   1.86337e-40   0   [0.000006,0.000007,]
[0,1,]   20   0.00254473   1.09579e-40   0   [0.000007,-0.000006,]
[1,1,]   21   0.00255199   -6.68217e-42   0   [0.000007,-0.000007,]
[2,1,]   22   0.00253195   -1.2996e-40   0   [0.000007,-0.000007,]
[3,1,]   23   0.00262208   2.69016e-40   0   [0.000008,-0.000009,]
[4,1,]   24   0.00249148   -1.27846e-40   0   [0.000007,-0.000007,]
[5,1,]   25   0.00257356   5.33049e-40   0   [0.000013,-0.000005,]
[6,1,]   26   0.0023264   -8.0535e-40   0   [0.000013,-0.000002,]
[7,1,]   27   0.00253834   -1.09251e-40   0   [0.000015,0.000002,]
[8,1,]   28   0.00257614   -4.24953e-40   0   [0.000013,-0.000005,]
[9,1,]   29   0.00268689   1.23816e-40   0   [0.000010,0.000000,]
[10,1,]   30   0.0024868   -5.95806e-40   0   [0.000014,0.000004,]
[11,1,]   31   0.00264296   2.72627e-40   0   [0.000012,0.000002,]
[12,1,]   32   0.0024668   -2.46441e-40   0   [0.000012,0.000008,]
[13,1,]   33   0.00237646   -2.84972e-40   0   [0.000008,0.000009,]
[14,1,]   34   0.00245936   2.54362e-40   0   [0.000010,0.000011,]
[15,1,]   35   0.00254595   3.7012e-40   0   [0.000012,0.000007,]
[16,1,]   36   0.00259909   3.00374e-40   0   [0.000011,0.000008,]
[17,1,]   37   0.00255632   8.38596e-41   0   [0.000009,0.000007,]
[18,1,]   38   0.00253781   -7.78896e-42   0   [0.000008,0.000007,]
[19,1,]   39   0.00255235   6.89508e-41   0   [0.000006,0.000008,]
[0,2,]   40   0.00249358   1.35534e-42   0   [0.000005,-0.000009,]
[1,2,]   41   0.00255969   7.52987e-41   0   [0.000007,-0.000009,]
[2,2,]   42   0.002532   -3.69522e-41   0   [0.000005,-0.000009,]
[3,2,]   43   0.00256308   4.07097e-40   0   [0.000008,-0.000011,]
[4,2,]   44   0.00236633   -1.61982e-40   0   [0.000010,-0.000005,]
[5,2,]   45   0.00231873   -6.33338e-40   0   [0.000017,-0.000000,]
[6,2,]   46   0.0024408   -8.77567e-40   0   [0.000017,-0.000001,]
[7,2,]   47   0.00272745   -4.98724e-40   0   [0.000011,-0.000003,]
[8,2,]   48   0.00295298   2.42437e-40   0   [0.000011,-0.000012,]
[9,2,]   49   0.00294218   7.62591e-41   0   [0.000018,-0.000007,]
[10,2,]   50   0.00274354   -6.76647e-40   0   [0.000016,-0.000001,]
[11,2,]   51   0.0028798   3.04068e-40   0   [0.000013,-0.000003,]
[12,2,]   52   0.0027265   -2.36568e-40   0   [0.000019,0.000002,]
[13,2,]   53   0.00253036   -4.98493e-40   0   [0.000009,0.000010,]
[14,2,]   54   0.00232177   -7.66862e-40   0   [0.000008,0.000015,]
[15,2,]   55   0.00240512   9.87633e-42   0   [0.000008,0.000008,]
[16,2,]   56   0.0025049   1.12705e-40   0   [0.000010,0.000005,]
[17,2,]   57   0.00252804   -2.6525e-41   0   [0.000009,0.000005,]
[18,2,]   58   0.00251541   -1.24807e-40   0   [0.000007,0.000007,]
[19,2,]   59   0.00250111   -2.16511e-40   0   [0.000007,0.000006,]
[0,3,]   60   0.00253484   3.86607e-40   0   [0.000007,-0.000010,]
[1,3,]   61   0.00259869   2.98666e-40   0   [0.000008,-0.000011,]
[2,3,]   62   0.00250418   1.09501e-40   0   [0.000005,-0.000010,]
[3,3,]   63   0.00239714   7.94316e-41   0   [0.000012,-0.000008,]
[4,3,]   64   0.00222555   -1.02977e-39   0   [0.000017,-0.000002,]
[5,3,]   65   0.00238433   -1.64603e-39   0   [0.000017,0.000000,]
[6,3,]   66   0.00314833   3.75112e-40   0   [0.000010,-0.000017,]
[7,3,]   67   0.00348566   8.69652e-40   0   [0.000003,-0.000021,]
