coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00244801   1.00175e-39   0   [0.000011,-0.000003,]
[1,0,]   1   0.00276293   6.64304e-40   0   [0.000015,-0.000003,]
[2,0,]   2   0.00259133   -3.62658e-40   0   [0.000003,-0.000009,]
[3,0,]   3   0.00283147   1.07797e-39   0   [0.000010,-0.000002,]
[4,0,]   4   0.00234372   -8.9e-40   0   [0.000007,-0.000011,]
[5,0,]   5   0.0024935   -1.84599e-40   0   [0.000018,0.000003,]
[6,0,]   6   0.00237517   -1.31026e-39   0   [0.000016,-0.000010,]
[7,0,]   7   0.0026957   1.8485e-41   0   [0.000008,0.000003,]
[8,0,]   8   0.00258217   -4.95104e-40   0   [0.000009,-0.000008,]
[9,0,]   9   0.00271224   5.39075e-40   0   [0.000013,0.000004,]
[10,0,]   10   0.00234835   -9.81852e-40   0   [0.000015,-0.000006,]
[11,0,]   11   0.00249459   3.28805e-40   0   [0.000003,0.000005,]
[12,0,]   12   0.00219366   -5.02816e-40   0   [0.000018,-0.000000,]
[13,0,]   13   0.00222736   -9.07236e-41   0   [0.000005,0.000003,]
[14,0,]   14   0.00202628   -7.18579e-40   0   [0.000005,0.000008,]
[15,0,]   15   0.00208863   -2.66171e-40   0   [0.000005,0.000002,]
[16,0,]   16   0.00240724   8.41991e-40   0   [0.000010,0.000008,]
[17,0,]   17   0.00246164   2.92457e-40   0   [0.000012,0.000003,]
[18,0,]   18   0.00261491   7.36154e-40   0   [0.000003,0.000011,]
[19,0,]   19   0.00242906   9.90023e-40   0   [0.000003,0.000011,]
[0,1,]   20   0.00262763   7.44633e-40   0   [0.000011,-0.000003,]
[1,1,]   21   0.00275324   4.48331e-40   0   [0.000012,-0.000007,]
[2,1,]   22   0.00258106   -1.72265e-40   0   [0.000003,-0.000011,]
[3,1,]   23   0.0026534   8.61656e-40   0   [0.000010,-0.000004,]
[4,1,]   24   0.00223143   -8.16445e-40   0   [0.000009,-0.000007,]
[5,1,]   25   0.00235682   -4.9598e-40   0   [0.000018,0.000010,]
[6,1,]   26   0.00245705   -1.09754e-39   0   [0.000016,-0.000011,]
[7,1,]   27   0.00285423   4.81653e-41   0   [0.000009,-0.000002,]
[8,1,]   28   0.0027802   -4.49122e-40   0   [0.000010,-0.000010,]
[9,1,]   29   0.00293301   3.08797e-40   0   [0.000014,0.000001,]
[10,1,]   30   0.00276288   -4.70045e-40   0   [0.000015,-0.000007,]
[11,1,]   31   0.00273812   -5.94957e-41   0   [0.000006,0.000004,]
[12,1,]   32   0.00257009   -1.69451e-40   0   [0.000017,0.000005,]
[13,1,]   33   0.00250821   -1.37057e-40   0   [0.000008,0.000004,]
[14,1,]   34   0.00224221   -6.30352e-40   0   [0.000005,0.000017,]
[15,1,]   35   0.00221659   -3.8264e-40   0   [0.000006,0.000012,]
[16,1,]   36   0.00254447   7.77664e-40   0   [0.000011,0.000013,]
[17,1,]   37   0.0026353   3.93993e-40   0   [0.000013,0.000007,]
[18,1,]   38   0.00273125   4.39354e-40   0   [0.000007,0.000012,]
[19,1,]   39   0.00272704   6.53201e-40   0   [0.000003,0.000015,]
[0,2,]   40   0.0024669   2.93748e-40   0   [0.000003,-0.000012,]
[1,2,]   41   0.00264226   3.88336e-40   0   [0.000007,-0.000013,]
[2,2,]   42   0.00247633   1.81076e-40   0   [0.000006,-0.000011,]
[3,2,]   43   0.00225807   -5.95102e-40   0   [0.000015,0.000001,]
[4,2,]   44   0.0021903   -1.52906e-39   0   [0.000021,0.000002,]
[5,2,]   45   0.00264112   -9.34396e-40   0   [0.000013,0.000003,]
[6,2,]   46   0.00318996   4.35988e-40   0   [0.000005,-0.000021,]
[7,2,]   47   0.00348834   9.92088e-40   0   [0.000009,-0.000017,]
[8,2,]   48   0.00318015   -8.08879e-41   0   [0.000012,-0.000019,]
[9,2,]   49   0.00319443   1.98156e-41   0   [0.000015,-0.000010,]
[10,2,]   50   0.00352318   1.25187e-39   0   [0.000018,-0.000021,]
[11,2,]   51   0.00320504   4.633e-41   0   [0.000016,-0.000005,]
[12,2,]   52   0.00301909   -3.10547e-41   0   [0.000017,-0.000001,]
[13,2,]   53   0.00315955   9.26616e-40   0   [0.000017,-0.000004,]
[14,2,]   54   0.00271661   -4.19946e-40   0   [0.000013,0.000011,]
[15,2,]   55   0.00228273   -1.20353e-39   0   [0.000001,0.000021,]
[16,2,]   56   0.00229101   -3.94548e-40   0   [0.000005,0.000017,]
[17,2,]   57   0.00247089   2.0237e-40   0   [0.000011,0.000006,]
[18,2,]   58   0.00255947   -1.51042e-40   0   [0.000011,0.000003,]
[19,2,]   59   0.00255375   -3.32941e-40   0   [0.000010,0.000003,]
[0,3,]   60   0.00240692   8.39317e-40   0   [0.000008,-0.000010,]
[1,3,]   61   0.00254414   7.74995e-40   0   [0.000013,-0.000011,]
[2,3,]   62   0.00228949   -4.0521e-40   0   [0.000017,-0.000006,]
[3,3,]   63   0.00217482   -1.96736e-39   0   [0.000022,0.000004,]
[4,3,]   64   0.0027855   -7.58116e-40   0   [0.000012,-0.000011,]
[5,3,]   65   0.00379543   1.6157e-39   0   [-0.000004,-0.000026,]
[6,3,]   66   0.00382689   1.05675e-39   0   [-0.000004,-0.000033,]
[7,3,]   67   0.00364228   9.73912e-40   0   [0.000010,-0.000024,]
[8,3,]   68   0.00336509   6.27264e-40   0   [0.000017,-0.000029,]
[9,3,]   69   0.00313458   -1.4992e-40   0   [0.000012,-0.000014,]
[10,3,]   70   0.0035469   1.19172e-39   0   [0.000020,-0.000026,]
[11,3,]   71   0.00352752   1.08611e-39   0   [0.000026,-0.000017,]
[12,3,]   72   0.00319738   -4.28318e-40   0   [0.000017,-0.000008,]
[13,3,]   73   0.00349954   6.7196e-40   0   [0.000021,-0.000010,]
[14,3,]   74   0.0036882   1.57904e-39   0   [0.000030,-0.000008,]
[15,3,]   75   0.00285865   -4.51221e-40   0   [0.000012,0.000009,]
[16,3,]   76   0.00217372   -1.96498e-39   0   [-0.000004,0.000022,]
[17,3,]   77   0.00224611   -5.88813e-40   0   [-0.000001,0.000015,]
[18,3,]   78   0.00261252   8.34947e-40   0   [0.000004,0.000010,]
[19,3,]   79   0.00276094   1.04262e-39   0   [0.000003,0.000010,]
[0,4,]   80   0.00208634   -2.71892e-40   0   [0.000002,-0.000005,]
[1,4,]   81   0.0022129   -3.91814e-40   0   [0.000012,-0.000006,]
[2,4,]   82   0.0022785   -1.21224e-39   0   [0.000021,-0.000001,]
[3,4,]   83   0.00285433   -4.55827e-40   0   [0.000009,-0.000012,]
[4,4,]   84   0.00392175   1.73246e-39   0   [-0.000010,-0.000031,]
[5,4,]   85   0.00410739   1.7921e-39   0   [-0.000009,-0.000036,]
[6,4,]   86   0.00339879   3.10695e-40   0   [0.000007,-0.000026,]
[7,4,]   87   0.00279227   -7.93395e-40   0   [0.000012,-0.000016,]
[8,4,]   88   0.00284567   8.52864e-40   0   [0.000022,-0.000029,]
[9,4,]   89   0.00262554   2.62471e-42   0   [0.000019,-0.000013,]
[10,4,]   90   0.00268932   1.2279e-40   0   [0.000014,-0.000007,]
[11,4,]   91   0.00294728   4.7896e-40   0   [0.000034,-0.000017,]
[12,4,]   92   0.0032096   1.0149e-39   0   [0.000024,-0.000006,]
[13,4,]   93   0.00320686   -1.688e-40   0   [0.000018,0.000002,]
[14,4,]   94   0.00390211   1.44378e-39   0   [0.000033,-0.000012,]
[15,4,]   95   0.00392956   1.73892e-39   0   [0.000031,-0.000010,]
[16,4,]   96   0.00278556   -7.46807e-40   0   [0.000011,0.000012,]
[17,4,]   97   0.00218092   -1.49532e-39   0   [-0.000002,0.000020,]
[18,4,]   98   0.00220247   -7.69573e-40   0   [0.000007,0.000010,]
[19,4,]   99   0.00229125   -8.27407e-40   0   [0.000011,0.000007,]
[0,5,]   100   0.00202502   -7.17392e-40   0   [0.000008,-0.000005,]
[1,5,]   101   0.00224072   -6.274e-40   0   [0.000017,-0.000005,]
[2,5,]   102   0.00271429   -4.18346e-40   0   [0.000011,-0.000013,]
[3,5,]   103   0.00368463   1.58025e-39   0   [-0.000008,-0.000030,]
[4,5,]   104   0.00389723   1.44377e-39   0   [-0.000012,-0.000033,]
[5,5,]   105   0.00302595   -8.54872e-40   0   [0.000001,-0.000018,]
[6,5,]   106   0.00264567   -4.54034e-41   0   [0.000016,-0.000021,]
[7,5,]   107   0.00213826   -9.22581e-40   0   [0.000006,-0.000015,]
[8,5,]   108   0.00192142   -4.69032e-40   0   [0.000020,-0.000013,]
[9,5,]   109   0.00191381   -7.39714e-42   0   [0.000034,-0.000021,]
[10,5,]   110   0.00170624   -1.53208e-39   0   [0.000017,-0.000005,]
[11,5,]   111   0.00202415   -2.618e-40   0   [0.000028,0.000005,]
[12,5,]   112   0.00247305   4.73451e-40   0   [0.000036,-0.000011,]
[13,5,]   113   0.0024806   -1.07612e-39   0   [0.000014,0.000003,]
[14,5,]   114   0.00303   -8.58826e-40   0   [0.000018,0.000001,]
[15,5,]   115   0.00411831   1.80554e-39   0   [0.000036,-0.000009,]
[16,5,]   116   0.00378984   1.6122e-39   0   [0.000026,-0.000004,]
[17,5,]   117   0.00261531   -9.50108e-40   0   [-0.000003,0.000013,]
[18,5,]   118   0.00230005   -5.47244e-40   0   [-0.000009,0.000018,]
[19,5,]   119   0.00239823   -2.54839e-40   0   [-0.000002,0.000018,]
[0,6,]   120   0.00222655   -9.16557e-41   0   [0.000003,-0.000005,]
[1,6,]   121   0.00250701   -1.38943e-40   0   [0.000004,-0.000008,]
[2,6,]   122   0.0031579   9.2555e-40   0   [-0.000004,-0.000017,]
[3,6,]   123   0.00349713   6.69009e-40   0   [-0.000010,-0.000021,]
[4,6,]   124   0.00320479   -1.6933e-40   0   [0.000002,-0.000018,]
[5,6,]   125   0.00247865   -1.07775e-39   0   [0.000003,-0.000014,]
[6,6,]   126   0.00216951   -3.11798e-40   0   [0.000011,-0.000029,]
[7,6,]   127   0.00192218   1.29314e-39   0   [0.000020,-0.000026,]
[8,6,]   128   0.00125111   -2.19369e-39   0   [0.000016,-0.000011,]
[9,6,]   129   0.00149466   2.09671e-39   0   [0.000027,-0.000018,]
[10,6,]   130   0.0012249   -9.88221e-40   0   [0.000041,-0.000005,]
[11,6,]   131   0.00133712   -1.34252e-39   0   [0.000029,0.000005,]
[12,6,]   132   0.00190203   5.14017e-40   0   [0.000022,0.000003,]
[13,6,]   133   0.00217147   -3.10517e-40   0   [0.000029,0.000011,]
[14,6,]   134   0.00265024   -5.10305e-41   0   [0.000021,0.000016,]
[15,6,]   135   0.00341284   3.31367e-40   0   [0.000025,0.000007,]
[16,6,]   136   0.00383081   1.08307e-39   0   [0.000032,-0.000004,]
[17,6,]   137   0.0031697   4.70017e-40   0   [0.000020,0.000005,]
[18,6,]   138   0.00241012   -1.06045e-39   0   [0.000011,0.000016,]
[19,6,]   139   0.00229699   -1.26459e-39   0   [0.000010,0.000016,]
[0,7,]   140   0.00219395   -5.00502e-40   0   [-0.000000,-0.000018,]
[1,7,]   141   0.0025707   -1.66078e-40   0   [0.000005,-0.000017,]
[2,7,]   142   0.00301996   -2.75095e-41   0   [-0.000001,-0.000017,]
[3,7,]   143   0.0031987   -4.22613e-40   0   [-0.000008,-0.000017,]
[4,7,]   144   0.00321076   1.01912e-39   0   [-0.000006,-0.000024,]
[5,7,]   145   0.00247381   4.76541e-40   0   [-0.000011,-0.000036,]
[6,7,]   146   0.0019033   5.22192e-40   0   [0.000003,-0.000022,]
[7,7,]   147   0.00143577   8.9103e-40   0   [0.000023,-0.000040,]
[8,7,]   148   0.000776124   -2.70317e-39   0   [0.000028,-0.000028,]
[9,7,]   149   0.000742359   -9.42823e-40   0   [0.000043,-0.000050,]
[10,7,]   150   0.000848343   1.30539e-39   0   [0.000043,0.000029,]
[11,7,]   151   0.000942994   -7.95709e-40   0   [0.000036,0.000011,]
[12,7,]   152   0.00143496   8.83601e-40   0   [0.000040,0.000023,]
[13,7,]   153   0.00192445   1.29516e-39   0   [0.000026,0.000020,]
[14,7,]   154   0.00214262   -9.29598e-40   0   [0.000015,0.000006,]
[15,7,]   155   0.00280459   -7.67739e-40   0   [0.000016,0.000012,]
[16,7,]   156   0.00363732   9.7476e-40   0   [0.000023,0.000010,]
[17,7,]   157   0.00345019   9.84831e-40   0   [0.000017,0.000009,]
[18,7,]   158   0.0027789   1.60744e-41   0   [0.000003,0.000009,]
[19,7,]   159   0.00257767   -3.1383e-41   0   [-0.000001,0.000008,]
[0,8,]   160   0.00249442   3.27682e-40   0   [0.000005,-0.000003,]
[1,8,]   161   0.00273783   -6.12853e-41   0   [0.000004,-0.000006,]
[2,8,]   162   0.00320468   4.43235e-41   0   [-0.000005,-0.000016,]
[3,8,]   163   0.00352716   1.08361e-39   0   [-0.000017,-0.000026,]
[4,8,]   164   0.00294718   4.77281e-40   0   [-0.000017,-0.000034,]
[5,8,]   165   0.0020241   -2.63748e-40   0   [0.000005,-0.000028,]
[6,8,]   166   0.00133719   -1.34441e-39   0   [0.000005,-0.000029,]
[7,8,]   167   0.000942892   -8.00739e-40   0   [0.000011,-0.000036,]
[8,8,]   168   0.00054127   -9.8861e-41   0   [0.000002,-0.000019,]
[9,8,]   169   0.000307915   -2.76909e-39   0   [0.000092,-0.000059,]
[10,8,]   170   0.000300092   -3.86032e-39   0   [0.000110,-0.000017,]
[11,8,]   171   0.000541132   -9.96499e-41   0   [0.000020,0.000002,]
[12,8,]   172   0.000775649   -2.71222e-39   0   [0.000028,0.000028,]
[13,8,]   173   0.00125297   -2.19437e-39   0   [0.000011,0.000016,]
[14,8,]   174   0.00192685   -4.71545e-40   0   [0.000013,0.000020,]
[15,8,]   175   0.00285976   8.7794e-40   0   [0.000029,0.000022,]
[16,8,]   176   0.0033662   6.54373e-40   0   [0.000029,0.000017,]
[17,8,]   177   0.00315287   -4.62001e-41   0   [0.000019,0.000012,]
[18,8,]   178   0.00271652   -4.1296e-40   0   [0.000010,0.000010,]
[19,8,]   179   0.00247975   -4.49764e-40   0   [0.000009,0.000009,]
