coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00253007   4.75335e-41   0   [0.000006,-0.000006,]
[1,0,]   1   0.00254474   7.93426e-42   0   [0.000007,-0.000006,]
[2,0,]   2   0.00253442   -7.43138e-41   0   [0.000007,-0.000006,]
[3,0,]   3   0.00258649   6.78401e-41   0   [0.000008,-0.000005,]
[4,0,]   4   0.0025394   -1.44539e-40   0   [0.000008,-0.000006,]
[5,0,]   5   0.00266732   4.12089e-40   0   [0.000010,-0.000004,]
[6,0,]   6   0.00248283   -3.63115e-40   0   [0.000009,-0.000005,]
[7,0,]   7   0.00264896   3.50867e-40   0   [0.000014,-0.000001,]
[8,0,]   8   0.00246233   -7.16505e-40   0   [0.000013,-0.000003,]
[9,0,]   9   0.00262881   2.34653e-40   0   [0.000010,0.000001,]
[10,0,]   10   0.00247654   -2.16296e-40   0   [0.000014,-0.000000,]
[11,0,]   11   0.00249051   -2.73936e-41   0   [0.000010,0.000002,]
[12,0,]   12   0.00241295   -1.06349e-40   0   [0.000010,0.000003,]
[13,0,]   13   0.00240771   6.0282e-41   0   [0.000010,0.000003,]
[14,0,]   14   0.00249364   3.35497e-40   0   [0.000011,0.000005,]
[15,0,]   15   0.00248664   1.30565e-40   0   [0.000011,0.000005,]
[16,0,]   16   0.00252212   1.23348e-40   0   [0.000009,0.000006,]
[17,0,]   17   0.00250033   -1.52906e-42   0   [0.000008,0.000006,]
[18,0,]   18   0.00251467   2.27278e-41   0   [0.000007,0.000006,]
[19,0,]   19   0.00251474   4.82275e-41   0   [0.000006,0.000006,]
[0,1,]   20   0.00252324   2.24373e-41   0   [0.000006,-0.000007,]
[1,1,]   21   0.00252566   -1.71842e-41   0   [0.000007,-0.000007,]
[2,1,]   22   0.00252397   -3.97221e-41   0   [0.000008,-0.000007,]
[3,1,]   23   0.00255563   1.73373e-41   0   [0.000008,-0.000008,]
[4,1,]   24   0.00253104   -4.17278e-41   0   [0.000008,-0.000007,]
[5,1,]   25   0.00259437   3.14733e-40   0   [0.000010,-0.000008,]
[6,1,]   26   0.00243534   -2.74156e-40   0   [0.000011,-0.000003,]
[7,1,]   27   0.0025476   1.74576e-40   0   [0.000015,-0.000003,]
[8,1,]   28   0.00246285   -5.78782e-40   0   [0.000013,-0.000001,]
[9,1,]   29   0.0026171   1.57991e-40   0   [0.000011,-0.000001,]
[10,1,]   30   0.00251782   -1.73121e-40   0   [0.000014,0.000003,]
[11,1,]   31   0.00255076   2.21245e-41   0   [0.000012,0.000003,]
[12,1,]   32   0.00245042   -1.67698e-40   0   [0.000011,0.000007,]
[13,1,]   33   0.00247332   1.16075e-40   0   [0.000011,0.000007,]
[14,1,]   34   0.00254252   2.79456e-40   0   [0.000012,0.000007,]
[15,1,]   35   0.00256163   2.2365e-40   0   [0.000011,0.000007,]
[16,1,]   36   0.00254403   5.79255e-41   0   [0.000010,0.000007,]
[17,1,]   37   0.0025229   2.6411e-41   0   [0.000008,0.000007,]
[18,1,]   38   0.00251496   -1.67783e-41   0   [0.000007,0.000007,]
[19,1,]   39   0.0025253   8.70277e-42   0   [0.000006,0.000007,]
[0,2,]   40   0.00250203   -7.74462e-42   0   [0.000006,-0.000008,]
[1,2,]   41   0.00252496   1.86366e-41   0   [0.000007,-0.000008,]
[2,2,]   42   0.00251313   -1.01693e-40   0   [0.000007,-0.000008,]
[3,2,]   43   0.00256678   2.32658e-40   0   [0.000009,-0.000010,]
[4,2,]   44   0.00247018   -5.92949e-41   0   [0.000008,-0.000008,]
[5,2,]   45   0.00248091   2.22893e-40   0   [0.000014,-0.000008,]
[6,2,]   46   0.00234028   -7.31566e-40   0   [0.000015,0.000000,]
[7,2,]   47   0.00250071   -5.51359e-40   0   [0.000016,-0.000002,]
[8,2,]   48   0.00269997   -1.81801e-40   0   [0.000014,-0.000005,]
[9,2,]   49   0.0027279   -8.406e-41   0   [0.000013,-0.000004,]
[10,2,]   50   0.00257121   -6.65843e-40   0   [0.000017,0.000001,]
[11,2,]   51   0.00273033   2.08636e-40   0   [0.000015,-0.000001,]
[12,2,]   52   0.00250077   -6.36582e-40   0   [0.000014,0.000007,]
[13,2,]   53   0.00240009   -4.47544e-40   0   [0.000009,0.000010,]
[14,2,]   54   0.00241118   -1.46234e-40   0   [0.000010,0.000008,]
[15,2,]   55   0.00248677   3.29486e-41   0   [0.000011,0.000005,]
