coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00250315   -1.33087e-43   0   [0.000006,-0.000006,]
[1,0,]   1   0.00250515   -8.21319e-43   0   [0.000007,-0.000006,]
[2,0,]   2   0.00250587   -4.02306e-42   0   [0.000007,-0.000006,]
[3,0,]   3   0.00250738   -4.01778e-42   0   [0.000008,-0.000006,]
[4,0,]   4   0.002509   -4.74556e-42   0   [0.000009,-0.000005,]
[5,0,]   5   0.00251065   -5.00721e-42   0   [0.000010,-0.000005,]
[6,0,]   6   0.00251191   -5.04813e-42   0   [0.000011,-0.000004,]
[7,0,]   7   0.00251241   -4.82265e-42   0   [0.000011,-0.000003,]
[8,0,]   8   0.00251171   -3.34299e-42   0   [0.000012,-0.000002,]
[9,0,]   9   0.00250997   -1.68278e-42   0   [0.000012,-0.000001,]
[10,0,]   10   0.00250705   1.59953e-42   0   [0.000012,0.000001,]
[11,0,]   11   0.00250431   2.4099e-42   0   [0.000012,0.000002,]
[12,0,]   12   0.00250186   3.20627e-42   0   [0.000011,0.000003,]
[13,0,]   13   0.0025002   3.79495e-42   0   [0.000011,0.000004,]
[14,0,]   14   0.00249935   4.04703e-42   0   [0.000010,0.000005,]
[15,0,]   15   0.00249912   4.02977e-42   0   [0.000009,0.000005,]
[16,0,]   16   0.0024992   3.50751e-42   0   [0.000008,0.000006,]
[17,0,]   17   0.00249948   2.98504e-42   0   [0.000008,0.000006,]
[18,0,]   18   0.00249983   7.04227e-43   0   [0.000007,0.000006,]
[19,0,]   19   0.00250154   1.06635e-44   0   [0.000006,0.000006,]
[0,1,]   20   0.00250063   6.25493e-43   0   [0.000006,-0.000007,]
[1,1,]   21   0.00250231   -6.33933e-44   0   [0.000007,-0.000007,]
[2,1,]   22   0.00250211   -4.10921e-42   0   [0.000008,-0.000007,]
[3,1,]   23   0.00250275   -4.06863e-42   0   [0.000008,-0.000007,]
[4,1,]   24   0.00250355   -5.04208e-42   0   [0.000009,-0.000006,]
[5,1,]   25   0.00250462   -5.51956e-42   0   [0.000011,-0.000006,]
[6,1,]   26   0.00250571   -5.615e-42   0   [0.000012,-0.000005,]
[7,1,]   27   0.00250649   -5.77709e-42   0   [0.000012,-0.000004,]
[8,1,]   28   0.00250687   -3.03347e-42   0   [0.000013,-0.000003,]
[9,1,]   29   0.00250594   -3.57424e-42   0   [0.000014,-0.000001,]
[10,1,]   30   0.0025054   2.76528e-42   0   [0.000014,0.000000,]
[11,1,]   31   0.00250406   2.4348e-42   0   [0.000013,0.000002,]
[12,1,]   32   0.002503   3.72631e-42   0   [0.000013,0.000003,]
[13,1,]   33   0.0025023   4.36404e-42   0   [0.000012,0.000005,]
[14,1,]   34   0.00250194   4.58184e-42   0   [0.000011,0.000005,]
[15,1,]   35   0.00250177   4.43716e-42   0   [0.000010,0.000006,]
