coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0025163   1.64962e-43   0   [0.000006,-0.000006,]
[1,0,]   1   0.00252195   -2.24598e-42   0   [0.000007,-0.000006,]
[2,0,]   2   0.00252485   -9.18196e-42   0   [0.000007,-0.000006,]
[3,0,]   3   0.00253113   -1.08787e-41   0   [0.000008,-0.000006,]
[4,0,]   4   0.00253494   -1.67053e-41   0   [0.000009,-0.000005,]
[5,0,]   5   0.0025495   -8.07993e-42   0   [0.000010,-0.000005,]
[6,0,]   6   0.00254516   -5.0114e-42   0   [0.000010,-0.000004,]
[7,0,]   7   0.00257119   5.40811e-41   0   [0.000011,-0.000003,]
[8,0,]   8   0.00252907   -4.67749e-41   0   [0.000012,-0.000002,]
[9,0,]   9   0.00256587   3.60424e-41   0   [0.000012,-0.000000,]
[10,0,]   10   0.00251998   -5.1046e-41   0   [0.000012,0.000000,]
[11,0,]   11   0.00251311   3.39104e-41   0   [0.000012,0.000002,]
[12,0,]   12   0.00251039   7.53e-41   0   [0.000012,0.000003,]
[13,0,]   13   0.00250909   6.48676e-41   0   [0.000011,0.000004,]
[14,0,]   14   0.00251047   3.2938e-41   0   [0.000010,0.000005,]
[15,0,]   15   0.00250541   1.32354e-41   0   [0.000009,0.000005,]
[16,0,]   16   0.00250466   7.05089e-42   0   [0.000009,0.000006,]
[17,0,]   17   0.00250333   5.16473e-42   0   [0.000008,0.000006,]
[18,0,]   18   0.00250436   1.45815e-42   0   [0.000007,0.000006,]
[19,0,]   19   0.00250795   9.37538e-43   0   [0.000006,0.000006,]
[0,1,]   20   0.00250872   1.02926e-42   0   [0.000006,-0.000007,]
[1,1,]   21   0.00251261   -1.38678e-42   0   [0.000007,-0.000007,]
[2,1,]   22   0.00251305   -7.0842e-42   0   [0.000008,-0.000007,]
[3,1,]   23   0.00251509   -1.66432e-41   0   [0.000008,-0.000007,]
[4,1,]   24   0.0025194   -7.09346e-42   0   [0.000009,-0.000007,]
[5,1,]   25   0.00252644   -2.67717e-41   0   [0.000010,-0.000007,]
[6,1,]   26   0.00253009   2.78033e-41   0   [0.000011,-0.000005,]
