coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00252858   3.32379e-41   0   [0.000006,-0.000006,]
[1,0,]   1   0.0025408   3.68846e-42   0   [0.000007,-0.000006,]
[2,0,]   2   0.00253474   -5.47095e-41   0   [0.000007,-0.000006,]
[3,0,]   3   0.00257453   3.75267e-41   0   [0.000008,-0.000005,]
[4,0,]   4   0.00254147   -1.17063e-40   0   [0.000008,-0.000006,]
[5,0,]   5   0.00264856   3.21616e-40   0   [0.000010,-0.000004,]
[6,0,]   6   0.00250079   -2.68887e-40   0   [0.000009,-0.000005,]
[7,0,]   7   0.00264662   3.46899e-40   0   [0.000013,-0.000001,]
[8,0,]   8   0.002465   -6.55253e-40   0   [0.000012,-0.000003,]
[9,0,]   9   0.00262514   2.2968e-40   0   [0.000010,0.000000,]
[10,0,]   10   0.00248989   -1.72092e-40   0   [0.000013,-0.000000,]
[11,0,]   11   0.00248871   -5.7067e-41   0   [0.000010,0.000002,]
[12,0,]   12   0.00243085   -5.33051e-41   0   [0.000010,0.000003,]
[13,0,]   13   0.0024315   1.01909e-40   0   [0.000010,0.000003,]
[14,0,]   14   0.00250308   2.92159e-40   0   [0.000011,0.000005,]
[15,0,]   15   0.00249348   1.06667e-40   0   [0.000010,0.000005,]
[16,0,]   16   0.00251879   8.97678e-41   0   [0.000009,0.000006,]
[17,0,]   17   0.00250161   -5.81235e-44   0   [0.000008,0.000006,]
[18,0,]   18   0.00251242   1.53872e-41   0   [0.000007,0.000006,]
[19,0,]   19   0.00251407   3.40759e-41   0   [0.000006,0.000006,]
[0,1,]   20   0.00252047   1.49935e-41   0   [0.000006,-0.000007,]
[1,1,]   21   0.00252323   -1.45866e-41   0   [0.000007,-0.000007,]
[2,1,]   22   0.00252288   -2.78669e-41   0   [0.000008,-0.000007,]
[3,1,]   23   0.00254588   -5.72865e-42   0   [0.000008,-0.000008,]
[4,1,]   24   0.0025325   -3.2007e-41   0   [0.000009,-0.000007,]
[5,1,]   25   0.00258737   2.43263e-40   0   [0.000010,-0.000008,]
[6,1,]   26   0.00245871   -1.87049e-40   0   [0.000011,-0.000004,]
[7,1,]   27   0.00255175   1.93986e-40   0   [0.000014,-0.000003,]
[8,1,]   28   0.00245311   -5.52185e-40   0   [0.000013,-0.000000,]
[9,1,]   29   0.00260891   1.68941e-40   0   [0.000012,-0.000001,]
[10,1,]   30   0.00252162   -1.30011e-40   0   [0.000014,0.000002,]
[11,1,]   31   0.00253432   -1.85372e-41   0   [0.000012,0.000003,]
[12,1,]   32   0.00245852   -1.15712e-40   0   [0.000011,0.000007,]
[13,1,]   33   0.00249242   1.63006e-40   0   [0.000011,0.000007,]
[14,1,]   34   0.0025471   2.4644e-40   0   [0.000012,0.000006,]
[15,1,]   35   0.00255571   1.82337e-40   0   [0.000011,0.000007,]
[16,1,]   36   0.00253517   3.28306e-41   0   [0.000010,0.000007,]
[17,1,]   37   0.00251904   2.14612e-41   0   [0.000008,0.000007,]
[18,1,]   38   0.00251321   -1.40593e-41   0   [0.000007,0.000007,]
[19,1,]   39   0.00252246   4.62911e-42   0   [0.000006,0.000007,]
[0,2,]   40   0.00250312   -6.11954e-42   0   [0.000006,-0.000008,]
[1,2,]   41   0.00252086   1.39215e-41   0   [0.000007,-0.000008,]
[2,2,]   42   0.00251079   -9.5313e-41   0   [0.000007,-0.000008,]
[3,2,]   43   0.00255854   1.83108e-40   0   [0.000009,-0.000010,]
[4,2,]   44   0.0024824   -6.28174e-41   0   [0.000008,-0.000008,]
[5,2,]   45   0.00250639   2.88844e-40   0   [0.000013,-0.000009,]
[6,2,]   46   0.00234954   -6.30574e-40   0   [0.000014,-0.000000,]
[7,2,]   47   0.00248947   -4.35484e-40   0   [0.000016,-0.000003,]
[8,2,]   48   0.00263734   -3.31664e-40   0   [0.000015,-0.000003,]
[9,2,]   49   0.00269522   -6.99052e-41   0   [0.000013,-0.000004,]
