coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0025143   -2.80238e-43   0   [0.000006,-0.000006,]
[1,0,]   1   0.00251939   -2.0754e-42   0   [0.000007,-0.000006,]
[2,0,]   2   0.00252204   -8.57129e-42   0   [0.000007,-0.000006,]
[3,0,]   3   0.00252726   -9.63451e-42   0   [0.000008,-0.000006,]
[4,0,]   4   0.00253154   -1.28778e-41   0   [0.000009,-0.000005,]
[5,0,]   5   0.00254157   -1.29172e-41   0   [0.000010,-0.000005,]
[6,0,]   6   0.00254191   -4.19136e-42   0   [0.000010,-0.000004,]
[7,0,]   7   0.00255853   2.2676e-41   0   [0.000011,-0.000003,]
[8,0,]   8   0.00253328   -7.9513e-42   0   [0.000012,-0.000002,]
[9,0,]   9   0.00255464   1.22588e-41   0   [0.000012,-0.000000,]
[10,0,]   10   0.00252051   -2.92856e-41   0   [0.000012,0.000000,]
[11,0,]   11   0.00251597   4.15509e-41   0   [0.000012,0.000002,]
[12,0,]   12   0.00251261   5.78549e-41   0   [0.000012,0.000003,]
[13,0,]   13   0.00250972   4.28856e-41   0   [0.000011,0.000004,]
[14,0,]   14   0.0025084   1.89879e-41   0   [0.000010,0.000005,]
[15,0,]   15   0.00250467   9.82243e-42   0   [0.000009,0.000005,]
[16,0,]   16   0.0025036   5.94221e-42   0   [0.000009,0.000006,]
[17,0,]   17   0.00250283   5.0296e-42   0   [0.000008,0.000006,]
[18,0,]   18   0.00250359   1.34789e-42   0   [0.000007,0.000006,]
[19,0,]   19   0.00250698   4.06658e-43   0   [0.000006,0.000006,]
[0,1,]   20   0.00250739   9.64224e-43   0   [0.000006,-0.000007,]
[1,1,]   21   0.00251103   -8.34913e-43   0   [0.000007,-0.000007,]
[2,1,]   22   0.0025112   -7.51445e-42   0   [0.000008,-0.000007,]
[3,1,]   23   0.00251305   -1.28155e-41   0   [0.000008,-0.000007,]
[4,1,]   24   0.00251657   -7.57185e-42   0   [0.000009,-0.000007,]
[5,1,]   25   0.0025214   -2.62894e-41   0   [0.000010,-0.000006,]
[6,1,]   26   0.00252758   1.91178e-41   0   [0.000011,-0.000005,]
