coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00252858   2.76344e-40   0   [0.000008,-0.000005,]
[1,0,]   1   0.00259748   1.21769e-40   0   [0.000009,-0.000005,]
[2,0,]   2   0.00253115   -2.88684e-40   0   [0.000006,-0.000007,]
[3,0,]   3   0.00271369   5.18376e-40   0   [0.000009,-0.000004,]
[4,0,]   4   0.00249344   -3.9163e-40   0   [0.000005,-0.000008,]
[5,0,]   5   0.00271602   7.92501e-40   0   [0.000013,-0.000001,]
[6,0,]   6   0.00234862   -1.15126e-39   0   [0.000012,-0.000007,]
[7,0,]   7   0.00261049   -1.78389e-41   0   [0.000013,0.000002,]
[8,0,]   8   0.00252467   -5.68438e-40   0   [0.000013,-0.000006,]
[9,0,]   9   0.00265499   2.98708e-40   0   [0.000008,0.000002,]
[10,0,]   10   0.00233343   -9.16365e-40   0   [0.000014,-0.000001,]
[11,0,]   11   0.00252035   3.82217e-40   0   [0.000009,0.000001,]
[12,0,]   12   0.00230934   -3.27607e-40   0   [0.000012,0.000003,]
[13,0,]   13   0.00223672   -4.19438e-40   0   [0.000006,0.000003,]
[14,0,]   14   0.00233296   2.91151e-40   0   [0.000008,0.000007,]
[15,0,]   15   0.00237221   2.12796e-40   0   [0.000011,0.000003,]
[16,0,]   16   0.00253328   5.10747e-40   0   [0.000011,0.000007,]
[17,0,]   17   0.00248663   2.69949e-41   0   [0.000010,0.000005,]
[18,0,]   18   0.00254481   1.70037e-40   0   [0.000006,0.000008,]
[19,0,]   19   0.00250882   2.73761e-40   0   [0.000006,0.000008,]
[0,1,]   20   0.00255654   1.71921e-40   0   [0.000008,-0.000006,]
[1,1,]   21   0.00257144   1.97756e-41   0   [0.000008,-0.000007,]
[2,1,]   22   0.00253749   -1.6408e-40   0   [0.000006,-0.000008,]
[3,1,]   23   0.00264708   4.04736e-40   0   [0.000008,-0.000009,]
[4,1,]   24   0.0024599   -1.8724e-40   0   [0.000006,-0.000008,]
[5,1,]   25   0.00254038   4.98094e-40   0   [0.000014,-0.000002,]
[6,1,]   26   0.00230656   -9.85676e-40   0   [0.000014,-0.000003,]
[7,1,]   27   0.00255524   -2.16728e-40   0   [0.000014,0.000003,]
[8,1,]   28   0.00262558   -3.40784e-40   0   [0.000013,-0.000007,]
[9,1,]   29   0.00272904   1.59994e-40   0   [0.000011,0.000000,]
[10,1,]   30   0.00248909   -7.62448e-40   0   [0.000014,0.000004,]
[11,1,]   31   0.00266667   3.02973e-40   0   [0.000011,0.000002,]
[12,1,]   32   0.00249243   -1.91637e-40   0   [0.000013,0.000008,]
[13,1,]   33   0.00236029   -4.18814e-40   0   [0.000008,0.000009,]
[14,1,]   34   0.00241015   1.47237e-40   0   [0.000009,0.000013,]
[15,1,]   35   0.00251215   3.56479e-40   0   [0.000012,0.000008,]
[16,1,]   36   0.00261549   4.23534e-40   0   [0.000012,0.000008,]
