coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00250221   -9.2536e-44   0   [0.000006,-0.000006,]
[1,0,]   1   0.00250387   -6.71946e-43   0   [0.000007,-0.000006,]
[2,0,]   2   0.00250445   -3.28505e-42   0   [0.000007,-0.000006,]
[3,0,]   3   0.00250561   -3.35054e-42   0   [0.000008,-0.000006,]
[4,0,]   4   0.00250686   -3.92817e-42   0   [0.000009,-0.000005,]
[5,0,]   5   0.00250809   -4.1753e-42   0   [0.000010,-0.000005,]
[6,0,]   6   0.002509   -4.21309e-42   0   [0.000011,-0.000004,]
[7,0,]   7   0.00250926   -3.92289e-42   0   [0.000011,-0.000003,]
[8,0,]   8   0.0025086   -2.94632e-42   0   [0.000012,-0.000002,]
[9,0,]   9   0.00250707   -1.41385e-42   0   [0.000012,-0.000001,]
[10,0,]   10   0.00250482   7.37318e-43   0   [0.000012,0.000001,]
[11,0,]   11   0.00250257   1.76322e-42   0   [0.000012,0.000002,]
[12,0,]   12   0.00250068   2.74847e-42   0   [0.000011,0.000003,]
[13,0,]   13   0.00249945   3.32938e-42   0   [0.000011,0.000004,]
[14,0,]   14   0.00249889   3.52433e-42   0   [0.000010,0.000005,]
[15,0,]   15   0.00249881   3.44469e-42   0   [0.000009,0.000005,]
[16,0,]   16   0.00249898   3.00578e-42   0   [0.000008,0.000006,]
[17,0,]   17   0.00249929   2.55007e-42   0   [0.000008,0.000006,]
[18,0,]   18   0.00249961   5.90163e-43   0   [0.000007,0.000006,]
[19,0,]   19   0.00250108   5.72465e-45   0   [0.000006,0.000006,]
[0,1,]   20   0.00250017   5.36882e-43   0   [0.000006,-0.000007,]
[1,1,]   21   0.00250161   -4.29747e-44   0   [0.000007,-0.000007,]
[2,1,]   22   0.00250146   -3.35146e-42   0   [0.000008,-0.000007,]
[3,1,]   23   0.00250195   -3.40321e-42   0   [0.000008,-0.000007,]
[4,1,]   24   0.00250255   -4.17219e-42   0   [0.000010,-0.000006,]
[5,1,]   25   0.00250335   -4.58209e-42   0   [0.000011,-0.000006,]
[6,1,]   26   0.00250414   -4.72697e-42   0   [0.000012,-0.000005,]
[7,1,]   27   0.00250471   -4.54185e-42   0   [0.000012,-0.000004,]
[8,1,]   28   0.00250486   -3.14016e-42   0   [0.000013,-0.000003,]
[9,1,]   29   0.00250431   -2.16212e-42   0   [0.000014,-0.000001,]
[10,1,]   30   0.00250364   1.15071e-42   0   [0.000014,0.000000,]
[11,1,]   31   0.00250264   1.90299e-42   0   [0.000013,0.000002,]
[12,1,]   32   0.00250188   3.18419e-42   0   [0.000013,0.000003,]
[13,1,]   33   0.00250142   3.82264e-42   0   [0.000012,0.000005,]
[14,1,]   34   0.00250122   3.96596e-42   0   [0.000011,0.000005,]
[15,1,]   35   0.00250115   3.76452e-42   0   [0.000010,0.000006,]
[16,1,]   36   0.00250105   3.14055e-42   0   [0.000009,0.000006,]
[17,1,]   37   0.00250099   2.57858e-42   0   [0.000008,0.000007,]
[18,1,]   38   0.00250092   1.96469e-44   0   [0.000007,0.000007,]
[19,1,]   39   0.00250246   -5.64462e-43   0   [0.000006,0.000007,]
[0,2,]   40   0.00249928   1.86277e-42   0   [0.000006,-0.000008,]
[1,2,]   41   0.00250099   1.72475e-42   0   [0.000007,-0.000008,]
[2,2,]   42   0.00250059   -1.92239e-42   0   [0.000008,-0.000008,]
[3,2,]   43   0.00250095   -1.44185e-42   0   [0.000009,-0.000008,]
[4,2,]   44   0.00250149   -1.96805e-42   0   [0.000010,-0.000008,]
[5,2,]   45   0.00250236   -2.24084e-42   0   [0.000011,-0.000007,]
[6,2,]   46   0.00250338   -2.89899e-42   0   [0.000013,-0.000006,]
[7,2,]   47   0.0025043   -2.84595e-42   0   [0.000014,-0.000005,]
[8,2,]   48   0.00250442   -4.16262e-42   0   [0.000015,-0.000003,]
[9,2,]   49   0.00250343   -1.54843e-42   0   [0.000015,-0.000001,]
[10,2,]   50   0.00250184   -6.61129e-42   0   [0.000015,0.000001,]
[11,2,]   51   0.00250091   -3.0299e-42   0   [0.000015,0.000003,]
[12,2,]   52   0.00250016   -2.78212e-42   0   [0.000014,0.000004,]
[13,2,]   53   0.0025   -2.11825e-42   0   [0.000013,0.000006,]
[14,2,]   54   0.00250017   -1.66696e-42   0   [0.000011,0.000007,]
