coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00250025   -1.03126e-44   0   [0.000006,-0.000006,]
[1,0,]   1   0.00250082   -2.09731e-43   0   [0.000007,-0.000006,]
[2,0,]   2   0.00250102   -9.80744e-43   0   [0.000007,-0.000006,]
[3,0,]   3   0.0025013   -1.10656e-42   0   [0.000008,-0.000006,]
[4,0,]   4   0.0025016   -1.27462e-42   0   [0.000009,-0.000005,]
[5,0,]   5   0.00250185   -1.37451e-42   0   [0.000010,-0.000005,]
[6,0,]   6   0.00250199   -1.37361e-42   0   [0.000011,-0.000004,]
[7,0,]   7   0.00250191   -1.22704e-42   0   [0.000011,-0.000003,]
[8,0,]   8   0.00250158   -8.96402e-43   0   [0.000012,-0.000002,]
[9,0,]   9   0.00250101   -3.8903e-43   0   [0.000012,-0.000001,]
[10,0,]   10   0.00250032   2.02062e-43   0   [0.000012,0.000001,]
[11,0,]   11   0.00249967   7.29608e-43   0   [0.000012,0.000002,]
[12,0,]   12   0.0024992   1.09498e-42   0   [0.000011,0.000003,]
[13,0,]   13   0.00249896   1.27576e-42   0   [0.000011,0.000004,]
[14,0,]   14   0.00249893   1.3041e-42   0   [0.000010,0.000005,]
[15,0,]   15   0.00249904   1.22462e-42   0   [0.000009,0.000005,]
[16,0,]   16   0.00249921   1.07124e-42   0   [0.000008,0.000006,]
[17,0,]   17   0.0024994   8.95355e-43   0   [0.000008,0.000006,]
[18,0,]   18   0.00249957   2.00102e-43   0   [0.000007,0.000006,]
[19,0,]   19   0.00250012   -3.12987e-46   0   [0.000006,0.000006,]
[0,1,]   20   0.00249963   1.9493e-43   0   [0.000006,-0.000007,]
[1,1,]   21   0.00250018   -4.53647e-45   0   [0.000007,-0.000007,]
[2,1,]   22   0.00250018   -9.89222e-43   0   [0.000008,-0.000007,]
[3,1,]   23   0.00250028   -1.13539e-42   0   [0.000009,-0.000007,]
[4,1,]   24   0.00250042   -1.35533e-42   0   [0.000010,-0.000006,]
[5,1,]   25   0.00250057   -1.50848e-42   0   [0.000011,-0.000006,]
[6,1,]   26   0.00250072   -1.5429e-42   0   [0.000012,-0.000005,]
[7,1,]   27   0.0025008   -1.39302e-42   0   [0.000013,-0.000004,]
[8,1,]   28   0.00250075   -1.01879e-42   0   [0.000013,-0.000002,]
