coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.07574e-008   -8.46198e-039   8.22087e-039   [0.000034,0.000002,]
[1,0,]   1   1.11803e-007   -5.98112e-039   7.40106e-039   [0.000022,0.000002,]
[2,0,]   2   3.62301e-007   -5.52621e-039   6.67234e-039   [0.000027,0.000004,]
[3,0,]   3   1.17004e-006   -4.77109e-039   6.03471e-039   [0.000020,0.000007,]
[4,0,]   4   3.3891e-006   -4.19753e-039   5.48817e-039   [0.000013,0.000008,]
[5,0,]   5   8.3217e-006   -3.72974e-039   5.03272e-039   [0.000006,0.000009,]
[6,0,]   6   1.69177e-005   -3.36822e-039   4.66836e-039   [0.000001,0.000010,]
[7,0,]   7   2.84565e-005   -3.10192e-039   4.39509e-039   [-0.000003,0.000009,]
[8,0,]   8   3.99476e-005   -2.92331e-039   4.21291e-039   [-0.000006,0.000009,]
[9,0,]   9   4.7278e-005   -2.82898e-039   4.12182e-039   [-0.000007,0.000008,]
[10,0,]   10   4.74738e-005   -2.81978e-039   4.12182e-039   [-0.000007,0.000007,]
[11,0,]   11   4.04441e-005   -2.90025e-039   4.21291e-039   [-0.000006,0.000007,]
[12,0,]   12   2.90643e-005   -3.07624e-039   4.39509e-039   [-0.000003,0.000006,]
[13,0,]   13   1.74855e-005   -3.35367e-039   4.66836e-039   [0.000001,0.000006,]
[14,0,]   14   8.77822e-006   -3.74001e-039   5.03272e-039   [0.000005,0.000006,]
[15,0,]   15   3.71344e-006   -4.24292e-039   5.48817e-039   [0.000012,0.000007,]
[16,0,]   16   1.36946e-006   -4.84556e-039   6.03471e-039   [0.000019,0.000009,]
[17,0,]   17   4.6654e-007   -5.50461e-039   6.67234e-039   [0.000026,0.000011,]
[18,0,]   18   1.55505e-007   -6.43993e-039   7.40106e-039   [0.000035,0.000013,]
[19,0,]   19   6.14203e-008   -8.20675e-039   8.22087e-039   [0.000038,0.000014,]
[0,1,]   20   9.54604e-008   -6.64436e-039   7.40106e-039   [0.000034,-0.000017,]
[1,1,]   21   3.57678e-007   -4.29512e-039   6.58125e-039   [0.000027,-0.000014,]
[2,1,]   22   1.18572e-006   -4.18458e-039   5.85253e-039   [0.000032,-0.000009,]
