coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.08749e-008   -8.43524e-039   8.22087e-039   [0.000034,0.000002,]
[1,0,]   1   1.12134e-007   -5.97188e-039   7.40106e-039   [0.000022,0.000003,]
[2,0,]   2   3.63009e-007   -5.53109e-039   6.67234e-039   [0.000027,0.000005,]
[3,0,]   3   1.17487e-006   -4.77311e-039   6.03471e-039   [0.000020,0.000007,]
[4,0,]   4   3.40984e-006   -4.20089e-039   5.48817e-039   [0.000013,0.000009,]
[5,0,]   5   8.38436e-006   -3.73261e-039   5.03272e-039   [0.000006,0.000010,]
[6,0,]   6   1.70573e-005   -3.37094e-039   4.66836e-039   [0.000001,0.000010,]
[7,0,]   7   2.86979e-005   -3.10488e-039   4.39509e-039   [-0.000003,0.000010,]
[8,0,]   8   4.02861e-005   -2.92654e-039   4.21291e-039   [-0.000006,0.000009,]
[9,0,]   9   4.76768e-005   -2.8322e-039   4.12182e-039   [-0.000007,0.000009,]
[10,0,]   10   4.7877e-005   -2.82252e-039   4.12182e-039   [-0.000007,0.000008,]
[11,0,]   11   4.07947e-005   -2.90226e-039   4.21291e-039   [-0.000006,0.000007,]
[12,0,]   12   2.93237e-005   -3.07778e-039   4.39509e-039   [-0.000003,0.000007,]
[13,0,]   13   1.76469e-005   -3.35537e-039   4.66836e-039   [0.000001,0.000006,]
[14,0,]   14   8.86318e-006   -3.74267e-039   5.03272e-039   [0.000005,0.000007,]
[15,0,]   15   3.75266e-006   -4.24698e-039   5.48817e-039   [0.000012,0.000008,]
[16,0,]   16   1.3865e-006   -4.8491e-039   6.03471e-039   [0.000019,0.000009,]
[17,0,]   17   4.73814e-007   -5.50445e-039   6.67234e-039   [0.000026,0.000012,]
[18,0,]   18   1.5856e-007   -6.44687e-039   7.40106e-039   [0.000035,0.000014,]
[19,0,]   19   6.33297e-008   -8.18539e-039   8.22087e-039   [0.000038,0.000014,]
[0,1,]   20   9.37103e-008   -6.69517e-039   7.40106e-039   [0.000034,-0.000018,]
[1,1,]   21   3.53018e-007   -4.32064e-039   6.58125e-039   [0.000027,-0.000014,]
[2,1,]   22   1.17424e-006   -4.21413e-039   5.85253e-039   [0.000033,-0.000009,]
[3,1,]   23   3.95631e-006   -3.40296e-039   5.2149e-039   [0.000023,-0.000005,]
[4,1,]   24   1.18133e-005   -2.71161e-039   4.66836e-039   [0.000014,-0.000003,]
[5,1,]   25   2.94568e-005   -2.16561e-039   4.21291e-039   [0.000006,-0.000002,]
[6,1,]   26   6.01891e-005   -1.77197e-039   3.84855e-039   [0.000001,-0.000002,]
[7,1,]   27   0.000101058   -1.50953e-039   3.57528e-039   [-0.000004,-0.000002,]
[8,1,]   28   0.000140935   -1.35688e-039   3.3931e-039   [-0.000006,-0.000003,]
[9,1,]   29   0.000165224   -1.29441e-039   3.30201e-039   [-0.000008,-0.000003,]
[10,1,]   30   0.000164225   -1.30838e-039   3.30201e-039   [-0.000008,-0.000004,]
[11,1,]   31   0.000138691   -1.39636e-039   3.3931e-039   [-0.000007,-0.000005,]
[12,1,]   32   9.91194e-005   -1.56728e-039   3.57528e-039   [-0.000004,-0.000006,]
[13,1,]   33   5.95754e-005   -1.83517e-039   3.84855e-039   [0.000001,-0.000006,]
[14,1,]   34   3.00648e-005   -2.20952e-039   4.21291e-039   [0.000006,-0.000006,]
[15,1,]   35   1.28947e-005   -2.67972e-039   4.66836e-039   [0.000013,-0.000005,]
[16,1,]   36   4.87336e-006   -3.18024e-039   5.2149e-039   [0.000020,-0.000003,]
[17,1,]   37   1.71479e-006   -3.6244e-039   5.85253e-039   [0.000026,-0.000002,]
[18,1,]   38   5.88705e-007   -4.26482e-039   6.58125e-039   [0.000033,-0.000001,]
[19,1,]   39   2.34423e-007   -5.71085e-039   7.40106e-039   [0.000034,-0.000004,]
[0,2,]   40   3.25899e-007   -5.16174e-039   6.67234e-039   [0.000034,-0.000013,]
[1,2,]   41   1.15044e-006   -3.20106e-039   5.85253e-039   [0.000030,-0.000010,]
[2,2,]   42   3.59845e-006   -3.39322e-039   5.12381e-039   [0.000037,-0.000007,]
[3,2,]   43   1.19755e-005   -2.65015e-039   4.48618e-039   [0.000027,-0.000002,]
[4,2,]   44   3.61452e-005   -1.94495e-039   3.93964e-039   [0.000016,0.000001,]
[5,2,]   45   9.10977e-005   -1.38347e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000186998   -9.81659e-040   3.11983e-039   [0.000001,0.000003,]
[7,2,]   47   0.000313661   -7.16888e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.00043563   -5.63668e-040   2.66438e-039   [-0.000007,0.000002,]
[9,2,]   49   0.000508513   -4.96821e-040   2.57329e-039   [-0.000009,0.000000,]
[10,2,]   50   0.000504323   -5.00397e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000426134   -5.73296e-040   2.66438e-039   [-0.000007,-0.000002,]
[12,2,]   52   0.000305186   -7.30464e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000183735   -9.94523e-040   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.2754e-005   -1.38062e-039   3.48419e-039   [0.000007,-0.000002,]
[15,2,]   55   3.9845e-005   -1.8758e-039   3.93964e-039   [0.000015,-0.000001,]
[16,2,]   56   1.52302e-005   -2.39125e-039   4.48618e-039   [0.000022,0.000001,]
[17,2,]   57   5.53383e-006   -2.79176e-039   5.12381e-039   [0.000028,0.000004,]
[18,2,]   58   1.9975e-006   -3.33541e-039   5.85253e-039   [0.000033,0.000006,]
[19,2,]   59   8.29137e-007   -4.5597e-039   6.67234e-039   [0.000032,0.000004,]
[0,3,]   60   9.91508e-007   -3.84841e-039   6.03471e-039   [0.000033,-0.000014,]
[1,3,]   61   3.20723e-006   -2.31108e-039   5.2149e-039   [0.000033,-0.000012,]
[2,3,]   62   9.15446e-006   -2.79972e-039   4.48618e-039   [0.000041,-0.000008,]
[3,3,]   63   2.96661e-005   -2.09377e-039   3.84855e-039   [0.000031,-0.000003,]
[4,3,]   64   9.06688e-005   -1.33e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000231868   -7.28737e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000478952   -3.12442e-040   2.4822e-039   [0.000001,0.000004,]
[7,3,]   67   0.00080218   -4.78837e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.0011077   9.75733e-041   2.02675e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128548   1.5422e-040   1.93566e-039   [-0.000010,0.000001,]
[10,3,]   70   0.00127173   1.48354e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00107634   8.02744e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000773682   -7.14143e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.00046696   -3.3482e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000235674   -7.30267e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   0.000101298   -1.24216e-039   3.30201e-039   [0.000017,-0.000001,]
[16,3,]   76   3.92753e-005   -1.75001e-039   3.84855e-039   [0.000025,0.000002,]
[17,3,]   77   1.4901e-005   -2.06702e-039   4.48618e-039   [0.000031,0.000005,]
[18,3,]   78   5.73788e-006   -2.48892e-039   5.2149e-039   [0.000033,0.000007,]
[19,3,]   79   2.49917e-006   -3.49791e-039   6.03471e-039   [0.000029,0.000005,]
[0,4,]   80   2.58827e-006   -2.51868e-039   5.48817e-039   [0.000031,-0.000016,]
[1,4,]   81   7.54945e-006   -1.47369e-039   4.66836e-039   [0.000036,-0.000014,]
[2,4,]   82   1.89737e-005   -2.34089e-039   3.93964e-039   [0.000047,-0.000011,]
[3,4,]   83   5.84741e-005   -1.73146e-039   3.30201e-039   [0.000037,-0.000004,]
[4,4,]   84   0.000181628   -8.67128e-040   2.75547e-039   [0.000022,0.000002,]
[5,4,]   85   0.000474168   -2.16768e-040   2.30002e-039   [0.000009,0.000004,]
[6,4,]   86   0.000988187   2.20395e-040   1.93566e-039   [0.000001,0.000005,]
[7,4,]   87   0.00165126   4.85457e-040   1.66239e-039   [-0.000005,0.000005,]
[8,4,]   88   0.00226087   6.19078e-040   1.48021e-039   [-0.000010,0.000003,]
[9,4,]   89   0.00260249   6.70726e-040   1.38912e-039   [-0.000012,0.000001,]
[10,4,]   90   0.00256647   6.60259e-040   1.38912e-039   [-0.000012,-0.000001,]
[11,4,]   91   0.00217896   5.92766e-040   1.48021e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.00157606   4.51098e-040   1.66239e-039   [-0.000006,-0.000004,]
[13,4,]   93   0.000954853   1.87608e-040   1.93566e-039   [0.000001,-0.000005,]
[14,4,]   94   0.000481299   -2.23448e-040   2.30002e-039   [0.000009,-0.000004,]
[15,4,]   95   0.000206672   -7.58038e-040   2.75547e-039   [0.000019,-0.000001,]
