coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.57327e-008   -7.58406e-039   8.22087e-039   [0.000040,0.000008,]
[1,0,]   1   1.21574e-007   -5.76707e-039   7.40106e-039   [0.000019,0.000009,]
[2,0,]   2   3.83159e-007   -5.64739e-039   6.67234e-039   [0.000028,0.000011,]
[3,0,]   3   1.30239e-006   -4.8147e-039   6.03471e-039   [0.000021,0.000013,]
[4,0,]   4   3.95162e-006   -4.25339e-039   5.48817e-039   [0.000013,0.000015,]
[5,0,]   5   1.00089e-005   -3.76286e-039   5.03272e-039   [0.000006,0.000016,]
[6,0,]   6   2.06542e-005   -3.39341e-039   4.66836e-039   [0.000001,0.000016,]
[7,0,]   7   3.48782e-005   -3.13027e-039   4.39509e-039   [-0.000003,0.000016,]
[8,0,]   8   4.88691e-005   -2.95834e-039   4.21291e-039   [-0.000006,0.000015,]
[9,0,]   9   5.76546e-005   -2.86726e-039   4.12182e-039   [-0.000007,0.000015,]
[10,0,]   10   5.77998e-005   -2.84922e-039   4.12182e-039   [-0.000007,0.000014,]
[11,0,]   11   4.92887e-005   -2.91411e-039   4.21291e-039   [-0.000006,0.000013,]
[12,0,]   12   3.55387e-005   -3.07981e-039   4.39509e-039   [-0.000003,0.000013,]
[13,0,]   13   2.14986e-005   -3.35844e-039   4.66836e-039   [0.000001,0.000013,]
[14,0,]   14   1.08991e-005   -3.76001e-039   5.03272e-039   [0.000006,0.000013,]
[15,0,]   15   4.70314e-006   -4.28121e-039   5.48817e-039   [0.000011,0.000014,]
[16,0,]   16   1.80298e-006   -4.86196e-039   6.03471e-039   [0.000018,0.000015,]
[17,0,]   17   6.51442e-007   -5.44234e-039   6.67234e-039   [0.000025,0.000018,]
[18,0,]   18   2.33165e-007   -6.46569e-039   7.40106e-039   [0.000036,0.000020,]
[19,0,]   19   1.09485e-007   -7.77756e-039   8.22087e-039   [0.000042,0.000020,]
[0,1,]   20   7.41945e-008   -7.32609e-039   7.40106e-039   [0.000040,-0.000022,]
[1,1,]   21   2.83008e-007   -4.83612e-039   6.58125e-039   [0.000024,-0.000019,]
[2,1,]   22   9.88677e-007   -4.79284e-039   5.85253e-039   [0.000034,-0.000012,]
[3,1,]   23   3.67342e-006   -3.63483e-039   5.2149e-039   [0.000023,-0.000008,]
[4,1,]   24   1.15905e-005   -2.89343e-039   4.66836e-039   [0.000014,-0.000006,]
[5,1,]   25   2.97041e-005   -2.33599e-039   4.21291e-039   [0.000006,-0.000005,]
[6,1,]   26   6.14106e-005   -1.94446e-039   3.84855e-039   [0.000001,-0.000005,]
[7,1,]   27   0.000103484   -1.68217e-039   3.57528e-039   [-0.000003,-0.000005,]
[8,1,]   28   0.000144181   -1.52815e-039   3.3931e-039   [-0.000006,-0.000005,]
[9,1,]   29   0.000168427   -1.46814e-039   3.30201e-039   [-0.000008,-0.000006,]
[10,1,]   30   0.000166674   -1.48461e-039   3.30201e-039   [-0.000008,-0.000007,]
[11,1,]   31   0.000140237   -1.57707e-039   3.3931e-039   [-0.000007,-0.000008,]
[12,1,]   32   0.000100097   -1.75467e-039   3.57528e-039   [-0.000004,-0.000009,]
[13,1,]   33   6.03746e-005   -2.02508e-039   3.84855e-039   [0.000001,-0.000009,]
[14,1,]   34   3.082e-005   -2.39242e-039   4.21291e-039   [0.000006,-0.000009,]
[15,1,]   35   1.3527e-005   -2.84089e-039   4.66836e-039   [0.000012,-0.000008,]
[16,1,]   36   5.29797e-006   -3.30168e-039   5.2149e-039   [0.000018,-0.000006,]
[17,1,]   37   1.93584e-006   -3.75062e-039   5.85253e-039   [0.000024,-0.000006,]
[18,1,]   38   6.84972e-007   -4.64973e-039   6.58125e-039   [0.000034,-0.000006,]
[19,1,]   39   3.0819e-007   -5.94369e-039   7.40106e-039   [0.000037,-0.000009,]
[0,2,]   40   2.30343e-007   -5.47068e-039   6.67234e-039   [0.000040,-0.000019,]
[1,2,]   41   8.72468e-007   -3.40653e-039   5.85253e-039   [0.000030,-0.000014,]
[2,2,]   42   2.85768e-006   -3.95211e-039   5.12381e-039   [0.000040,-0.000008,]
[3,2,]   43   1.06786e-005   -2.82037e-039   4.48618e-039   [0.000027,-0.000003,]
[4,2,]   44   3.45413e-005   -2.01857e-039   3.93964e-039   [0.000016,0.000000,]
[5,2,]   45   8.99046e-005   -1.44089e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000187002   -1.03668e-039   3.11983e-039   [0.000001,0.000002,]
