coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.1777e-008   -8.26541e-039   8.22087e-039   [0.000036,0.000004,]
[1,0,]   1   1.14239e-007   -5.92323e-039   7.40106e-039   [0.000021,0.000005,]
[2,0,]   2   3.67551e-007   -5.55868e-039   6.67234e-039   [0.000027,0.000007,]
[3,0,]   3   1.20375e-006   -4.78443e-039   6.03471e-039   [0.000020,0.000009,]
[4,0,]   4   3.53179e-006   -4.21834e-039   5.48817e-039   [0.000013,0.000010,]
[5,0,]   5   8.75045e-006   -3.74633e-039   5.03272e-039   [0.000006,0.000011,]
[6,0,]   6   1.78698e-005   -3.38342e-039   4.66836e-039   [0.000001,0.000012,]
[7,0,]   7   3.00987e-005   -3.11841e-039   4.39509e-039   [-0.000003,0.000012,]
[8,0,]   8   4.22429e-005   -2.94162e-039   4.21291e-039   [-0.000006,0.000011,]
[9,0,]   9   4.99706e-005   -2.8475e-039   4.12182e-039   [-0.000007,0.000010,]
[10,0,]   10   5.01823e-005   -2.8353e-039   4.12182e-039   [-0.000007,0.000010,]
[11,0,]   11   4.27885e-005   -2.91111e-039   4.21291e-039   [-0.000006,0.000009,]
[12,0,]   12   3.07928e-005   -3.08404e-039   4.39509e-039   [-0.000003,0.000008,]
[13,0,]   13   1.85593e-005   -3.36229e-039   4.66836e-039   [0.000001,0.000008,]
[14,0,]   14   9.34351e-006   -3.75435e-039   5.03272e-039   [0.000006,0.000009,]
[15,0,]   15   3.97485e-006   -4.2652e-039   5.48817e-039   [0.000012,0.000009,]
[16,0,]   16   1.48317e-006   -4.86359e-039   6.03471e-039   [0.000019,0.000011,]
[17,0,]   17   5.15022e-007   -5.4989e-039   6.67234e-039   [0.000025,0.000013,]
[18,0,]   18   1.75869e-007   -6.47281e-039   7.40106e-039   [0.000035,0.000015,]
[19,0,]   19   7.40892e-008   -8.07381e-039   8.22087e-039   [0.000040,0.000016,]
[0,1,]   20   8.59887e-008   -6.94136e-039   7.40106e-039   [0.000036,-0.000019,]
[1,1,]   21   3.30505e-007   -4.46007e-039   6.58125e-039   [0.000026,-0.000016,]
[2,1,]   22   1.11762e-006   -4.37036e-039   5.85253e-039   [0.000033,-0.000010,]
[3,1,]   23   3.86876e-006   -3.4675e-039   5.2149e-039   [0.000023,-0.000006,]
[4,1,]   24   1.17327e-005   -2.75938e-039   4.66836e-039   [0.000014,-0.000004,]
[5,1,]   25   2.94855e-005   -2.20947e-039   4.21291e-039   [0.000006,-0.000003,]
