coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.0963e-008   -8.61266e-039   8.22087e-039   [0.000030,-0.000002,]
[1,0,]   1   1.10616e-007   -6.07337e-039   7.40106e-039   [0.000025,-0.000001,]
[2,0,]   2   3.60059e-007   -5.49008e-039   6.67234e-039   [0.000027,0.000001,]
[3,0,]   3   1.14063e-006   -4.75835e-039   6.03471e-039   [0.000020,0.000003,]
[4,0,]   4   3.24826e-006   -4.17135e-039   5.48817e-039   [0.000012,0.000005,]
[5,0,]   5   7.88117e-006   -3.70426e-039   5.03272e-039   [0.000006,0.000006,]
[6,0,]   6   1.59219e-005   -3.34208e-039   4.66836e-039   [0.000001,0.000006,]
[7,0,]   7   2.6717e-005   -3.07321e-039   4.39509e-039   [-0.000003,0.000006,]
[8,0,]   8   3.74825e-005   -2.89245e-039   4.21291e-039   [-0.000006,0.000005,]
[9,0,]   9   4.43375e-005   -2.79893e-039   4.12182e-039   [-0.000007,0.000005,]
[10,0,]   10   4.44607e-005   -2.7943e-039   4.12182e-039   [-0.000007,0.000004,]
[11,0,]   11   3.77912e-005   -2.88088e-039   4.21291e-039   [-0.000006,0.000003,]
[12,0,]   12   2.7083e-005   -3.06058e-039   4.39509e-039   [-0.000003,0.000003,]
[13,0,]   13   1.62447e-005   -3.33595e-039   4.66836e-039   [0.000001,0.000003,]
[14,0,]   14   8.12265e-006   -3.71273e-039   5.03272e-039   [0.000006,0.000003,]
[15,0,]   15   3.40969e-006   -4.20142e-039   5.48817e-039   [0.000012,0.000004,]
[16,0,]   16   1.23663e-006   -4.8056e-039   6.03471e-039   [0.000019,0.000005,]
[17,0,]   17   4.09497e-007   -5.49559e-039   6.67234e-039   [0.000026,0.000008,]
[18,0,]   18   1.31527e-007   -6.34545e-039   7.40106e-039   [0.000033,0.000010,]
[19,0,]   19   4.6196e-008   -8.40045e-039   8.22087e-039   [0.000033,0.000010,]
[0,1,]   20   1.16795e-007   -6.16432e-039   7.40106e-039   [0.000030,-0.000013,]
[1,1,]   21   4.06604e-007   -4.09486e-039   6.58125e-039   [0.000029,-0.000010,]
[2,1,]   22   1.30243e-006   -3.92509e-039   5.85253e-039   [0.000031,-0.000007,]
[3,1,]   23   4.15953e-006   -3.27976e-039   5.2149e-039   [0.000023,-0.000003,]
[4,1,]   24   1.20228e-005   -2.63196e-039   4.66836e-039   [0.000014,-0.000001,]
[5,1,]   25   2.94794e-005   -2.09854e-039   4.21291e-039   [0.000006,-0.000000,]
[6,1,]   26   5.97905e-005   -1.70647e-039   3.84855e-039   [0.000001,0.000000,]
[7,1,]   27   0.000100162   -1.44345e-039   3.57528e-039   [-0.000004,-0.000000,]
[8,1,]   28   0.000139779   -1.28896e-039   3.3931e-039   [-0.000006,-0.000001,]
[9,1,]   29   0.000164247   -1.22264e-039   3.30201e-039   [-0.000008,-0.000002,]
[10,1,]   30   0.000163729   -1.23083e-039   3.30201e-039   [-0.000008,-0.000002,]
[11,1,]   31   0.000138613   -1.31201e-039   3.3931e-039   [-0.000007,-0.000003,]
[12,1,]   32   9.91517e-005   -1.47705e-039   3.57528e-039   [-0.000004,-0.000004,]
[13,1,]   33   5.9465e-005   -1.74305e-039   3.84855e-039   [0.000001,-0.000004,]
[14,1,]   34   2.97871e-005   -2.12376e-039   4.21291e-039   [0.000006,-0.000004,]
[15,1,]   35   1.25779e-005   -2.61427e-039   4.66836e-039   [0.000013,-0.000003,]
[16,1,]   36   4.63224e-006   -3.15613e-039   5.2149e-039   [0.000021,-0.000001,]
[17,1,]   37   1.58191e-006   -3.62212e-039   5.85253e-039   [0.000027,0.000001,]
[18,1,]   38   5.3042e-007   -4.08398e-039   6.58125e-039   [0.000032,0.000002,]
[19,1,]   39   1.92414e-007   -5.65053e-039   7.40106e-039   [0.000031,0.000001,]
[0,2,]   40   4.16031e-007   -4.90002e-039   6.67234e-039   [0.000030,-0.000010,]
[1,2,]   41   1.35217e-006   -3.14084e-039   5.85253e-039   [0.000031,-0.000009,]
[2,2,]   42   4.08715e-006   -3.15213e-039   5.12381e-039   [0.000034,-0.000006,]
[3,2,]   43   1.27967e-005   -2.56681e-039   4.48618e-039   [0.000026,-0.000002,]
[4,2,]   44   3.713e-005   -1.91093e-039   3.93964e-039   [0.000016,0.000001,]
[5,2,]   45   9.17295e-005   -1.36295e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000186698   -9.63456e-040   3.11983e-039   [0.000001,0.000003,]
[7,2,]   47   0.000312406   -6.9908e-040   2.84656e-039   [-0.000004,0.000002,]
