coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.35486e-008   -8.60362e-039   8.22087e-039   [0.000027,-0.000005,]
[1,0,]   1   1.1343e-007   -6.1608e-039   7.40106e-039   [0.000028,-0.000004,]
[2,0,]   2   3.66856e-007   -5.47958e-039   6.67234e-039   [0.000027,-0.000002,]
[3,0,]   3   1.14508e-006   -4.76198e-039   6.03471e-039   [0.000020,0.000000,]
[4,0,]   4   3.22378e-006   -4.16596e-039   5.48817e-039   [0.000012,0.000002,]
[5,0,]   5   7.76393e-006   -3.69443e-039   5.03272e-039   [0.000006,0.000003,]
[6,0,]   6   1.56212e-005   -3.32898e-039   4.66836e-039   [0.000001,0.000003,]
[7,0,]   7   2.61561e-005   -3.05777e-039   4.39509e-039   [-0.000003,0.000003,]
[8,0,]   8   3.66438e-005   -2.87627e-039   4.21291e-039   [-0.000006,0.000002,]
[9,0,]   9   4.32812e-005   -2.78422e-039   4.12182e-039   [-0.000007,0.000002,]
[10,0,]   10   4.33198e-005   -2.78289e-039   4.12182e-039   [-0.000007,0.000001,]
[11,0,]   11   3.67402e-005   -2.87295e-039   4.21291e-039   [-0.000006,0.000000,]
[12,0,]   12   2.62693e-005   -3.05419e-039   4.39509e-039   [-0.000003,-0.000000,]
[13,0,]   13   1.5719e-005   -3.3274e-039   4.66836e-039   [0.000001,-0.000000,]
[14,0,]   14   7.83528e-006   -3.69733e-039   5.03272e-039   [0.000006,-0.000000,]
[15,0,]   15   3.27034e-006   -4.17556e-039   5.48817e-039   [0.000012,0.000001,]
[16,0,]   16   1.17239e-006   -4.77677e-039   6.03471e-039   [0.000020,0.000002,]
[17,0,]   17   3.80816e-007   -5.48398e-039   6.67234e-039   [0.000026,0.000005,]
[18,0,]   18   1.1941e-007   -6.24674e-039   7.40106e-039   [0.000030,0.000007,]
[19,0,]   19   3.80416e-008   -8.52781e-039   8.22087e-039   [0.000028,0.000007,]
[0,1,]   20   1.39769e-007   -5.86798e-039   7.40106e-039   [0.000027,-0.000009,]
[1,1,]   21   4.49358e-007   -4.0171e-039   6.58125e-039   [0.000030,-0.000008,]
[2,1,]   22   1.40026e-006   -3.76739e-039   5.85253e-039   [0.000030,-0.000005,]
[3,1,]   23   4.31996e-006   -3.21114e-039   5.2149e-039   [0.000022,-0.000002,]
[4,1,]   24   1.22024e-005   -2.60038e-039   4.66836e-039   [0.000014,0.000000,]
[5,1,]   25   2.95518e-005   -2.08029e-039   4.21291e-039   [0.000006,0.000001,]
[6,1,]   26   5.96054e-005   -1.69123e-039   3.84855e-039   [0.000001,0.000001,]
[7,1,]   27   9.96861e-005   -1.42741e-039   3.57528e-039   [-0.000004,0.000001,]
[8,1,]   28   0.000139195   -1.27004e-039   3.3931e-039   [-0.000007,0.000001,]
[9,1,]   29   0.000163855   -1.1992e-039   3.30201e-039   [-0.000008,-0.000000,]
[10,1,]   30   0.0001637   -1.20174e-039   3.30201e-039   [-0.000008,-0.000001,]
[11,1,]   31   0.000138847   -1.27719e-039   3.3931e-039   [-0.000007,-0.000002,]
[12,1,]   32   9.93841e-005   -1.43782e-039   3.57528e-039   [-0.000004,-0.000003,]
[13,1,]   33   5.95074e-005   -1.70255e-039   3.84855e-039   [0.000001,-0.000003,]
[14,1,]   34   2.96428e-005   -2.08807e-039   4.21291e-039   [0.000006,-0.000002,]
[15,1,]   35   1.23674e-005   -2.59496e-039   4.66836e-039   [0.000013,-0.000001,]
[16,1,]   36   4.46073e-006   -3.17335e-039   5.2149e-039   [0.000022,0.000001,]
[17,1,]   37   1.48356e-006   -3.67796e-039   5.85253e-039   [0.000028,0.000003,]
[18,1,]   38   4.86659e-007   -4.01728e-039   6.58125e-039   [0.000031,0.000005,]
[19,1,]   39   1.62992e-007   -5.71473e-039   7.40106e-039   [0.000027,0.000005,]
[0,2,]   40   5.00513e-007   -4.74277e-039   6.67234e-039   [0.000027,-0.000008,]
[1,2,]   41   1.50939e-006   -3.14277e-039   5.85253e-039   [0.000032,-0.000008,]
