coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.08435e-008   -8.44214e-039   8.22087e-039   [0.000034,0.000002,]
[1,0,]   1   1.12048e-007   -5.9742e-039   7.40106e-039   [0.000022,0.000003,]
[2,0,]   2   3.62825e-007   -5.52985e-039   6.67234e-039   [0.000027,0.000005,]
[3,0,]   3   1.17363e-006   -4.77259e-039   6.03471e-039   [0.000020,0.000007,]
[4,0,]   4   3.40454e-006   -4.20004e-039   5.48817e-039   [0.000013,0.000009,]
[5,0,]   5   8.36837e-006   -3.73189e-039   5.03272e-039   [0.000006,0.000010,]
[6,0,]   6   1.70217e-005   -3.37027e-039   4.66836e-039   [0.000001,0.000010,]
[7,0,]   7   2.86363e-005   -3.10414e-039   4.39509e-039   [-0.000003,0.000010,]
[8,0,]   8   4.01998e-005   -2.92574e-039   4.21291e-039   [-0.000006,0.000009,]
[9,0,]   9   4.75753e-005   -2.8314e-039   4.12182e-039   [-0.000007,0.000008,]
[10,0,]   10   4.77744e-005   -2.82184e-039   4.12182e-039   [-0.000007,0.000008,]
[11,0,]   11   4.07056e-005   -2.90176e-039   4.21291e-039   [-0.000006,0.000007,]
[12,0,]   12   2.92578e-005   -3.0774e-039   4.39509e-039   [-0.000003,0.000007,]
[13,0,]   13   1.76059e-005   -3.35495e-039   4.66836e-039   [0.000001,0.000006,]
[14,0,]   14   8.8416e-006   -3.74202e-039   5.03272e-039   [0.000005,0.000007,]
[15,0,]   15   3.7427e-006   -4.24597e-039   5.48817e-039   [0.000012,0.000008,]
[16,0,]   16   1.38217e-006   -4.84823e-039   6.03471e-039   [0.000019,0.000009,]
[17,0,]   17   4.71966e-007   -5.50451e-039   6.67234e-039   [0.000026,0.000012,]
[18,0,]   18   1.57784e-007   -6.44519e-039   7.40106e-039   [0.000035,0.000014,]
[19,0,]   19   6.28451e-008   -8.19076e-039   8.22087e-039   [0.000038,0.000014,]
[0,1,]   20   9.41413e-008   -6.68248e-039   7.40106e-039   [0.000034,-0.000017,]
[1,1,]   21   3.54178e-007   -4.31418e-039   6.58125e-039   [0.000027,-0.000014,]
[2,1,]   22   1.17711e-006   -4.20669e-039   5.85253e-039   [0.000033,-0.000009,]
[3,1,]   23   3.96078e-006   -3.39985e-039   5.2149e-039   [0.000023,-0.000005,]
[4,1,]   24   1.18176e-005   -2.70939e-039   4.66836e-039   [0.000014,-0.000003,]
[5,1,]   25   2.94561e-005   -2.16361e-039   4.21291e-039   [0.000006,-0.000002,]
