coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.18942e-008   -8.24497e-039   8.22087e-039   [0.000036,0.000004,]
[1,0,]   1   1.14486e-007   -5.91803e-039   7.40106e-039   [0.000021,0.000005,]
[2,0,]   2   3.68087e-007   -5.56173e-039   6.67234e-039   [0.000028,0.000007,]
[3,0,]   3   1.20705e-006   -4.78565e-039   6.03471e-039   [0.000020,0.000009,]
[4,0,]   4   3.54567e-006   -4.22009e-039   5.48817e-039   [0.000013,0.000011,]
[5,0,]   5   8.79199e-006   -3.74758e-039   5.03272e-039   [0.000006,0.000012,]
[6,0,]   6   1.79618e-005   -3.3845e-039   4.66836e-039   [0.000001,0.000012,]
[7,0,]   7   3.0257e-005   -3.11959e-039   4.39509e-039   [-0.000003,0.000012,]
[8,0,]   8   4.24634e-005   -2.94297e-039   4.21291e-039   [-0.000006,0.000011,]
[9,0,]   9   5.02281e-005   -2.84889e-039   4.12182e-039   [-0.000007,0.000011,]
[10,0,]   10   5.04399e-005   -2.83644e-039   4.12182e-039   [-0.000007,0.000010,]
[11,0,]   11   4.30103e-005   -2.91183e-039   4.21291e-039   [-0.000006,0.000009,]
[12,0,]   12   3.09557e-005   -3.08449e-039   4.39509e-039   [-0.000003,0.000009,]
[13,0,]   13   1.86603e-005   -3.36279e-039   4.66836e-039   [0.000001,0.000008,]
[14,0,]   14   9.39675e-006   -3.75531e-039   5.03272e-039   [0.000006,0.000009,]
[15,0,]   15   3.99954e-006   -4.26677e-039   5.48817e-039   [0.000012,0.000010,]
[16,0,]   16   1.49393e-006   -4.86467e-039   6.03471e-039   [0.000019,0.000011,]
[17,0,]   17   5.19608e-007   -5.49785e-039   6.67234e-039   [0.000025,0.000014,]
[18,0,]   18   1.77795e-007   -6.47454e-039   7.40106e-039   [0.000036,0.000016,]
[19,0,]   19   7.52825e-008   -8.06224e-039   8.22087e-039   [0.000040,0.000016,]
[0,1,]   20   8.531e-008   -6.96456e-039   7.40106e-039   [0.000036,-0.000020,]
[1,1,]   21   3.28332e-007   -4.47493e-039   6.58125e-039   [0.000026,-0.000016,]
[2,1,]   22   1.11204e-006   -4.38671e-039   5.85253e-039   [0.000033,-0.000010,]
[3,1,]   23   3.86019e-006   -3.47416e-039   5.2149e-039   [0.000023,-0.000006,]
[4,1,]   24   1.17253e-005   -2.76447e-039   4.66836e-039   [0.000014,-0.000004,]
[5,1,]   25   2.94901e-005   -2.21423e-039   4.21291e-039   [0.000006,-0.000003,]
[6,1,]   26   6.04828e-005   -1.82081e-039   3.84855e-039   [0.000001,-0.000003,]
[7,1,]   27   0.000101669   -1.55848e-039   3.57528e-039   [-0.000004,-0.000003,]
[8,1,]   28   0.000141744   -1.40588e-039   3.3931e-039   [-0.000006,-0.000004,]
[9,1,]   29   0.000165983   -1.34445e-039   3.30201e-039   [-0.000008,-0.000004,]
[10,1,]   30   0.000164744   -1.36018e-039   3.30201e-039   [-0.000008,-0.000005,]
[11,1,]   31   0.00013896   -1.45064e-039   3.3931e-039   [-0.000007,-0.000006,]
[12,1,]   32   9.92696e-005   -1.62413e-039   3.57528e-039   [-0.000004,-0.000007,]
[13,1,]   33   5.97319e-005   -1.89297e-039   3.84855e-039   [0.000001,-0.000007,]
[14,1,]   34   3.02557e-005   -2.26458e-039   4.21291e-039   [0.000006,-0.000007,]
[15,1,]   35   1.30755e-005   -2.72623e-039   4.66836e-039   [0.000013,-0.000006,]
[16,1,]   36   5.00182e-006   -3.21056e-039   5.2149e-039   [0.000019,-0.000004,]
[17,1,]   37   1.78325e-006   -3.65289e-039   5.85253e-039   [0.000025,-0.000003,]
[18,1,]   38   6.18495e-007   -4.38256e-039   6.58125e-039   [0.000033,-0.000003,]
[19,1,]   39   2.56856e-007   -5.7787e-039   7.40106e-039   [0.000035,-0.000006,]
[0,2,]   40   2.89697e-007   -5.2946e-039   6.67234e-039   [0.000036,-0.000015,]
[1,2,]   41   1.05501e-006   -3.25675e-039   5.85253e-039   [0.000030,-0.000011,]
[2,2,]   42   3.35468e-006   -3.54706e-039   5.12381e-039   [0.000038,-0.000007,]
[3,2,]   43   1.1559e-005   -2.69854e-039   4.48618e-039   [0.000027,-0.000002,]
[4,2,]   44   3.56354e-005   -1.96603e-039   3.93964e-039   [0.000016,0.000001,]
[5,2,]   45   9.07354e-005   -1.39857e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000187048   -9.95867e-040   3.11983e-039   [0.000001,0.000002,]
[7,2,]   47   0.00031413   -7.30793e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000436049   -5.77881e-040   2.66438e-039   [-0.000007,0.000001,]
[9,2,]   49   0.000508208   -5.11122e-040   2.57329e-039   [-0.000009,0.000000,]
[10,2,]   50   0.000502998   -5.15822e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000424248   -5.90237e-040   2.66438e-039   [-0.000007,-0.000002,]
[12,2,]   52   0.000303605   -7.48133e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000183001   -1.01223e-039   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.27908e-005   -1.39532e-039   3.48419e-039   [0.000007,-0.000003,]
[15,2,]   55   4.02239e-005   -1.88059e-039   3.93964e-039   [0.000014,-0.000001,]
[16,2,]   56   1.55918e-005   -2.37647e-039   4.48618e-039   [0.000022,0.000001,]
[17,2,]   57   5.7455e-006   -2.77005e-039   5.12381e-039   [0.000027,0.000003,]
