coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.46348e-008   -7.77691e-039   8.22087e-039   [0.000039,0.000007,]
[1,0,]   1   1.19676e-007   -5.81029e-039   7.40106e-039   [0.000019,0.000008,]
[2,0,]   2   3.79191e-007   -5.62393e-039   6.67234e-039   [0.000028,0.000010,]
[3,0,]   3   1.2764e-006   -4.8078e-039   6.03471e-039   [0.000021,0.000012,]
[4,0,]   4   3.83919e-006   -4.24734e-039   5.48817e-039   [0.000013,0.000014,]
[5,0,]   5   9.67083e-006   -3.76229e-039   5.03272e-039   [0.000006,0.000015,]
[6,0,]   6   1.99061e-005   -3.39476e-039   4.66836e-039   [0.000001,0.000015,]
[7,0,]   7   3.35955e-005   -3.13127e-039   4.39509e-039   [-0.000003,0.000015,]
[8,0,]   8   4.70956e-005   -2.95807e-039   4.21291e-039   [-0.000006,0.000014,]
[9,0,]   9   5.56066e-005   -2.86591e-039   4.12182e-039   [-0.000007,0.000014,]
[10,0,]   10   5.57813e-005   -2.84913e-039   4.12182e-039   [-0.000007,0.000013,]
[11,0,]   11   4.75764e-005   -2.91662e-039   4.21291e-039   [-0.000006,0.000012,]
[12,0,]   12   3.42932e-005   -3.08406e-039   4.39509e-039   [-0.000003,0.000012,]
[13,0,]   13   2.07277e-005   -3.36278e-039   4.66836e-039   [0.000001,0.000012,]
[14,0,]   14   1.04896e-005   -3.76251e-039   5.03272e-039   [0.000006,0.000012,]
[15,0,]   15   4.51003e-006   -4.28226e-039   5.48817e-039   [0.000012,0.000013,]
[16,0,]   16   1.71768e-006   -4.86819e-039   6.03471e-039   [0.000018,0.000014,]
[17,0,]   17   6.15022e-007   -5.46158e-039   6.67234e-039   [0.000025,0.000017,]
[18,0,]   18   2.17867e-007   -6.4766e-039   7.40106e-039   [0.000036,0.000019,]
[19,0,]   19   1.0004e-007   -7.84871e-039   8.22087e-039   [0.000042,0.000019,]
[0,1,]   20   7.60957e-008   -7.27946e-039   7.40106e-039   [0.000039,-0.000022,]
[1,1,]   21   2.92967e-007   -4.74958e-039   6.58125e-039   [0.000025,-0.000018,]
[2,1,]   22   1.01717e-006   -4.69109e-039   5.85253e-039   [0.000034,-0.000012,]
[3,1,]   23   3.71619e-006   -3.5954e-039   5.2149e-039   [0.000023,-0.000007,]
[4,1,]   24   1.16157e-005   -2.86101e-039   4.66836e-039   [0.000014,-0.000005,]
[5,1,]   25   2.96316e-005   -2.30532e-039   4.21291e-039   [0.000006,-0.000004,]
[6,1,]   26   6.11418e-005   -1.91325e-039   3.84855e-039   [0.000001,-0.000004,]
[7,1,]   27   0.00010297   -1.65094e-039   3.57528e-039   [-0.000003,-0.000005,]
[8,1,]   28   0.000143487   -1.49742e-039   3.3931e-039   [-0.000006,-0.000005,]
[9,1,]   29   0.000167717   -1.43705e-039   3.30201e-039   [-0.000008,-0.000006,]
[10,1,]   30   0.000166089   -1.45372e-039   3.30201e-039   [-0.000008,-0.000007,]
[11,1,]   31   0.000139828   -1.54614e-039   3.3931e-039   [-0.000007,-0.000008,]
[12,1,]   32   9.98253e-005   -1.72294e-039   3.57528e-039   [-0.000004,-0.000008,]
[13,1,]   33   6.01752e-005   -1.99305e-039   3.84855e-039   [0.000001,-0.000009,]
[14,1,]   34   3.06609e-005   -2.36122e-039   4.21291e-039   [0.000006,-0.000008,]
[15,1,]   35   1.34081e-005   -2.81226e-039   4.66836e-039   [0.000012,-0.000007,]
[16,1,]   36   5.2229e-006   -3.2775e-039   5.2149e-039   [0.000018,-0.000006,]
[17,1,]   37   1.89779e-006   -3.72405e-039   5.85253e-039   [0.000024,-0.000005,]
[18,1,]   38   6.68342e-007   -4.58575e-039   6.58125e-039   [0.000033,-0.000005,]
[19,1,]   39   2.95253e-007   -5.9046e-039   7.40106e-039   [0.000037,-0.000008,]
[0,2,]   40   2.42774e-007   -5.45044e-039   6.67234e-039   [0.000039,-0.000018,]
[1,2,]   41   9.13734e-007   -3.36922e-039   5.85253e-039   [0.000030,-0.000013,]
[2,2,]   42   2.97406e-006   -3.84459e-039   5.12381e-039   [0.000040,-0.000008,]
[3,2,]   43   1.089e-005   -2.78817e-039   4.48618e-039   [0.000027,-0.000003,]
[4,2,]   44   3.48057e-005   -2.00498e-039   3.93964e-039   [0.000016,0.000000,]
[5,2,]   45   9.011e-005   -1.42944e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000187027   -1.02555e-039   3.11983e-039   [0.000001,0.000002,]
[7,2,]   47   0.000314716   -7.59715e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000436501   -6.07961e-040   2.66438e-039   [-0.000007,0.000001,]
[9,2,]   49   0.000507515   -5.40268e-040   2.57329e-039   [-0.000009,-0.000000,]
[10,2,]   50   0.000500664   -5.47056e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000421013   -6.25136e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000300924   -7.83607e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000181732   -1.0479e-039   3.11983e-039   [0.000001,-0.000004,]
[14,2,]   54   9.27995e-005   -1.42581e-039   3.48419e-039   [0.000007,-0.000003,]
[15,2,]   55   4.08023e-005   -1.8939e-039   3.93964e-039   [0.000014,-0.000002,]
[16,2,]   56   1.61502e-005   -2.36245e-039   4.48618e-039   [0.000021,0.000001,]
[17,2,]   57   6.07034e-006   -2.75218e-039   5.12381e-039   [0.000026,0.000003,]
[18,2,]   58   2.2397e-006   -3.50345e-039   5.85253e-039   [0.000033,0.000004,]
[19,2,]   59   1.02045e-006   -4.6067e-039   6.67234e-039   [0.000034,0.000002,]
[0,3,]   60   7.12499e-007   -3.83462e-039   6.03471e-039   [0.000038,-0.000019,]
[1,3,]   61   2.53668e-006   -2.27851e-039   5.2149e-039   [0.000035,-0.000015,]
[2,3,]   62   7.39837e-006   -3.29164e-039   4.48618e-039   [0.000046,-0.000009,]
[3,3,]   63   2.65796e-005   -2.22369e-039   3.84855e-039   [0.000032,-0.000003,]
[4,3,]   64   8.7155e-005   -1.34682e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000230272   -7.19586e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000481748   -3.01883e-040   2.4822e-039   [0.000001,0.000003,]
[7,3,]   67   0.000809588   -3.81414e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00111586   1.07778e-040   2.02675e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128793   1.56564e-040   1.93566e-039   [-0.000010,0.000001,]
[10,3,]   70   0.00126546   1.48609e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00106461   7.82913e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000763142   -7.79391e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.00046225   -3.3924e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000236471   -7.22715e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   0.000104428   -1.20491e-039   3.30201e-039   [0.000016,-0.000001,]
[16,3,]   76   4.21659e-005   -1.65175e-039   3.84855e-039   [0.000023,0.000001,]
[17,3,]   77   1.65915e-005   -1.96318e-039   4.48618e-039   [0.000028,0.000004,]
[18,3,]   78   6.52171e-006   -2.58784e-039   5.2149e-039   [0.000032,0.000006,]
[19,3,]   79   3.09245e-006   -3.4882e-039   6.03471e-039   [0.000030,0.000002,]
[0,4,]   80   1.81461e-006   -2.27124e-039   5.48817e-039   [0.000036,-0.000022,]
[1,4,]   81   5.97975e-006   -1.2977e-039   4.66836e-039   [0.000040,-0.000017,]
[2,4,]   82   1.50083e-005   -2.89333e-039   3.93964e-039   [0.000052,-0.000012,]
[3,4,]   83   5.10473e-005   -1.96075e-039   3.30201e-039   [0.000038,-0.000004,]
[4,4,]   84   0.000173524   -8.71274e-040   2.75547e-039   [0.000021,0.000002,]
[5,4,]   85   0.000471358   -2.10434e-040   2.30002e-039   [0.000009,0.000004,]
[6,4,]   86   0.000997099   2.26891e-040   1.93566e-039   [0.000001,0.000005,]
[7,4,]   87   0.00167259   4.93932e-040   1.66239e-039   [-0.000005,0.000005,]
[8,4,]   88   0.00228431   6.23029e-040   1.48021e-039   [-0.000010,0.000003,]
[9,4,]   89   0.00261372   6.89633e-040   1.38912e-039   [-0.000012,0.000001,]
[10,4,]   90   0.00255384   6.69397e-040   1.38912e-039   [-0.000012,-0.000001,]
[11,4,]   91   0.0021509   5.78967e-040   1.48021e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.00155058   4.38042e-040   1.66239e-039   [-0.000006,-0.000004,]
[13,4,]   93   0.0009432   1.73863e-040   1.93566e-039   [0.000001,-0.000005,]
[14,4,]   94   0.000483074   -2.224e-040   2.30002e-039   [0.000009,-0.000004,]
[15,4,]   95   0.00021417   -7.08179e-040   2.75547e-039   [0.000018,-0.000001,]
[16,4,]   96   8.87431e-005   -1.13022e-039   3.30201e-039   [0.000027,0.000002,]
[17,4,]   97   3.71137e-005   -1.34615e-039   3.93964e-039   [0.000031,0.000006,]
[18,4,]   98   1.57564e-005   -1.83855e-039   4.66836e-039   [0.000031,0.000007,]
[19,4,]   99   7.77075e-006   -2.53345e-039   5.48817e-039   [0.000026,0.000003,]
[0,5,]   100   4.08399e-006   -7.99907e-040   5.03272e-039   [0.000034,-0.000023,]
[1,5,]   101   1.21626e-005   -3.27893e-040   4.21291e-039   [0.000043,-0.000020,]
[2,5,]   102   2.52259e-005   -2.3878e-039   3.48419e-039   [0.000060,-0.000019,]
[3,5,]   103   7.51982e-005   -1.9896e-039   2.84656e-039   [0.000048,-0.000005,]
[4,5,]   104   0.000268321   -5.78804e-040   2.30002e-039   [0.000026,0.000003,]
[5,5,]   105   0.000765472   2.25768e-040   1.84457e-039   [0.000010,0.000006,]
[6,5,]   106   0.00164648   6.79127e-040   1.48021e-039   [0.000001,0.000007,]
[7,5,]   107   0.00275155   9.38649e-040   1.20694e-039   [-0.000006,0.000006,]
[8,5,]   108   0.0037055   1.08208e-039   1.02476e-039   [-0.000012,0.000005,]
[9,5,]   109   0.00416079   1.09266e-039   9.33673e-040   [-0.000015,0.000002,]
[10,5,]   110   0.00403533   1.05163e-039   9.33673e-040   [-0.000015,-0.000002,]
[11,5,]   111   0.00343055   1.01966e-039   1.02476e-039   [-0.000012,-0.000004,]
[12,5,]   112   0.0024969   8.56288e-040   1.20694e-039   [-0.000007,-0.000006,]
[13,5,]   113   0.00153   5.98435e-040   1.48021e-039   [0.000001,-0.000007,]
[14,5,]   114   0.000783601   1.91313e-040   1.84457e-039   [0.000011,-0.000005,]
[15,5,]   115   0.000346625   -3.80876e-040   2.30002e-039   [0.000022,-0.000002,]
[16,5,]   116   0.000148977   -6.89333e-040   2.84656e-039   [0.000031,0.000003,]
[17,5,]   117   6.80452e-005   -7.72694e-040   3.48419e-039   [0.000034,0.000007,]
[18,5,]   118   3.18085e-005   -1.10025e-039   4.21291e-039   [0.000028,0.000008,]
[19,5,]   119   1.62641e-005   -1.56867e-039   5.03272e-039   [0.000020,0.000002,]
[0,6,]   120   8.35854e-006   3.53053e-040   4.66836e-039   [0.000030,-0.000023,]
[1,6,]   121   2.1609e-005   4.63028e-040   3.84855e-039   [0.000042,-0.000021,]
[2,6,]   122   3.62616e-005   -1.33687e-039   3.11983e-039   [0.000067,-0.000030,]
[3,6,]   123   8.03826e-005   -2.74181e-039   2.4822e-039   [0.000063,-0.000008,]
[4,6,]   124   0.000308485   -5.80916e-040   1.93566e-039   [0.000034,0.000006,]
[5,6,]   125   0.000959582   5.04294e-040   1.48021e-039   [0.000013,0.000010,]
[6,6,]   126   0.00212459   1.01188e-039   1.11585e-039   [0.000000,0.000011,]
[7,6,]   127   0.0035292   1.30506e-039   8.42583e-040   [-0.000008,0.000010,]
[8,6,]   128   0.00461664   1.3974e-039   6.60403e-040   [-0.000015,0.000007,]
[9,6,]   129   0.00503358   1.42977e-039   5.69313e-040   [-0.000019,0.000004,]
[10,6,]   130   0.00483602   1.36575e-039   5.69313e-040   [-0.000019,-0.000001,]
[11,6,]   131   0.00417678   1.30715e-039   6.60403e-040   [-0.000015,-0.000008,]
[12,6,]   132   0.0031139   1.18415e-039   8.42583e-040   [-0.000008,-0.000011,]
[13,6,]   133   0.00193179   8.95543e-040   1.11585e-039   [0.000002,-0.000011,]
[14,6,]   134   0.000984838   4.36149e-040   1.48021e-039   [0.000014,-0.000009,]
[15,6,]   135   0.000432648   -1.74461e-040   1.93566e-039   [0.000027,-0.000002,]
[16,6,]   136   0.000193592   -5.26016e-040   2.4822e-039   [0.000039,0.000004,]
[17,6,]   137   0.00010206   -1.14153e-040   3.11983e-039   [0.000037,0.000010,]
[18,6,]   138   5.36556e-005   -3.42103e-040   3.84855e-039   [0.000024,0.000010,]
[19,6,]   139   2.82235e-005   -6.05742e-040   4.66836e-039   [0.000013,0.000001,]
[0,7,]   140   1.58272e-005   1.29186e-039   4.39509e-039   [0.000026,-0.000022,]
[1,7,]   141   3.41196e-005   1.0565e-039   3.57528e-039   [0.000034,-0.000021,]
[2,7,]   142   4.58225e-005   2.10366e-040   2.84656e-039   [0.000071,-0.000041,]
[3,7,]   143   5.8259e-005   -5.11906e-039   2.20893e-039   [0.000091,-0.000015,]
[4,7,]   144   0.000243463   -1.39677e-039   1.66239e-039   [0.000046,0.000018,]
[5,7,]   145   0.000901495   6.30362e-040   1.20694e-039   [0.000014,0.000019,]
[6,7,]   146   0.00209497   1.26298e-039   8.42583e-040   [-0.000000,0.000019,]
[7,7,]   147   0.00341428   1.52684e-039   5.69313e-040   [-0.000010,0.000017,]
[8,7,]   148   0.00422502   1.65179e-039   3.87133e-040   [-0.000018,0.000014,]
[9,7,]   149   0.00424844   1.3298e-039   2.96043e-040   [-0.000025,0.000009,]
[10,7,]   150   0.00403294   1.06285e-039   2.96043e-040   [-0.000028,-0.000003,]
[11,7,]   151   0.00369139   1.49547e-039   3.87133e-040   [-0.000022,-0.000013,]
[12,7,]   152   0.00289812   1.3648e-039   5.69313e-040   [-0.000010,-0.000019,]
[13,7,]   153   0.00185419   1.11855e-039   8.42583e-040   [0.000003,-0.000020,]
[14,7,]   154   0.000932743   5.43847e-040   1.20694e-039   [0.000020,-0.000016,]
[15,7,]   155   0.000395275   -4.89853e-040   1.66239e-039   [0.000037,-0.000005,]
[16,7,]   156   0.000188947   -4.79407e-040   2.20893e-039   [0.000050,0.000011,]
[17,7,]   157   0.000123457   4.82432e-040   2.84656e-039   [0.000037,0.000013,]
[18,7,]   158   7.49192e-005   4.02561e-040   3.57528e-039   [0.000018,0.000012,]
[19,7,]   159   4.0379e-005   3.01159e-040   4.39509e-039   [0.000004,0.000001,]
[0,8,]   160   2.66087e-005   2.03428e-039   4.21291e-039   [0.000021,-0.000019,]
[1,8,]   161   4.84082e-005   1.2703e-039   3.3931e-039   [0.000021,-0.000021,]
[2,8,]   162   5.39919e-005   1.82795e-039   2.66438e-039   [0.000063,-0.000037,]
[3,8,]   163   3.12963e-005   -9.13334e-039   2.02675e-039   [0.000135,-0.000049,]
